Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.13140672350782,-0.00117826980304514,0.039811,0.5
0.0613249164803698,-0.138128912014241,-0.00138640648867927,,
0.12264983296074,-0.144992820378379,-0.00160493513134963,,
0.183974749441109,-0.151685856301455,-0.00185327857820772,,
0.245299665921479,-0.158344916342725,-0.00202725188099828,,
0.306624582401849,-0.165018871864537,-0.00223722409705873,,
0.367949498882219,-0.171474714992713,-0.00246477156721303,,
0.429274415362588,-0.178040926538611,-0.00266192723730629,,
0.490599331842958,-0.184443145936839,-0.00287532323027362,,
0.551924248323328,-0.191060995148613,-0.00304956995271199,,
0.613249164803698,-0.197275744284604,-0.00326465471408932,,
0.674574081284067,-0.203756484144541,-0.00348107440668599,,
0.735898997764437,-0.209906473405609,-0.00369006351827927,,
0.797223914244807,-0.216217617579958,-0.0038875046706508,,
0.858548830725177,-0.222607069423437,-0.00412383574697461,,
0.919873747205546,-0.228625411008867,-0.00430577440743196,,
0.981198663685916,-0.234546222662183,-0.00449959475991557,,
1.04252358016629,-0.240940710596702,-0.00472268910860807,,
1.10384849664666,-0.246774348223423,-0.0048863388092748,,
1.16517341312703,-0.252605716062634,-0.00510621645623432,,
1.2264983296074,-0.258609020305803,-0.00533093724974076,,
1.28782324608776,-0.264303349724036,-0.00550021416800117,,
1.34914816256813,-0.270012503691951,-0.00567877328120048,,
1.4104730790485,-0.275800461845014,-0.00589508038923636,,
1.47179799552887,-0.281477980649494,-0.00610080454857043,,
1.53312291200924,-0.286944480146311,-0.00625327621071525,,
1.59444782848961,-0.292437365922942,-0.00645768152233872,,
1.65577274496998,-0.297729659228289,-0.00665401291261292,,
1.71709766145035,-0.303366392788431,-0.00682956440969162,,
1.77842257793072,-0.308703017881102,-0.00702488253891964,,
1.83974749441109,-0.313838057470452,-0.00722513830530769,,
1.90107241089146,-0.318606313584196,-0.00739806819047395,,
1.96239732737183,-0.323800722303131,-0.00756126755289799,,
2.0237222438522,-0.329115500691008,-0.00773992316714889,,
2.08504716033257,-0.33385389491281,-0.00792184373365901,,
2.14637207681294,-0.338534480483941,-0.00809478970233402,,
2.20769699329331,-0.34352091992218,-0.00827500541692583,,
2.26902190977368,-0.347997011824742,-0.0084254505569783,,
2.33034682625405,-0.35280435084219,-0.00859855736073989,,
2.39167174273442,-0.357082261922697,-0.00881214635581129,,
2.45299665921479,-0.361516859272323,-0.00897244867623703,,
2.51432157569516,-0.365748452501434,-0.00913232076280623,,
2.57564649217553,-0.370068638374333,-0.00928688328107707,,
2.6369714086559,-0.374064031840579,-0.00946642147786614,,
2.69829632513627,-0.37869177392122,-0.00960530458562703,,
2.75962124161664,-0.382459479327768,-0.00974487727382201,,
2.82094615809701,-0.386182427361835,-0.00989718810087981,,
