Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.375615891536451,0.00907443584472789,0.025119,0.5
0.0971936084239022,0.379594631324289,0.00931483256332255,,
0.194387216847804,0.383441795653388,0.00947996920572791,,
0.291580825271707,0.387245006973641,0.00963707172776873,,
0.388774433695609,0.390982997700123,0.00984706416744707,,
0.485968042119511,0.395161652786259,0.0100358783688947,,
0.583161650543413,0.398329955804541,0.0101813792581908,,
0.680355258967316,0.401609417400032,0.0103413687844696,,
0.777548867391218,0.40504087133579,0.0105450758034928,,
0.87474247581512,0.408293393990376,0.010681688844028,,
0.971936084239022,0.411539111017786,0.0108667334427994,,
1.06912969266292,0.414434338245626,0.0110292511599321,,
1.16632330108683,0.417792915257039,0.0112127326521234,,
1.26351690951073,0.42059966933159,0.0113653809390541,,
1.36071051793463,0.423482136008474,0.0115007566920591,,
1.45790412635853,0.426166955929452,0.0116545927750193,,
1.55509773478244,0.428671710298062,0.0118023702733718,,
1.65229134320634,0.431205105014372,0.0119807458923535,,
1.74948495163024,0.433593029449792,0.01209569402823,,
1.84667856005414,0.435640672526406,0.0122412980248203,,
1.94387216847804,0.438314716871022,0.0123840645086744,,
2.04106577690195,0.439972170656206,0.0125310047757976,,
2.13825938532585,0.441837196070261,0.0126584453914402,,
2.23545299374975,0.443989475664708,0.0127861788317984,,
2.33264660217365,0.445809980934319,0.0129205193875697,,
2.42984021059756,0.447370454532243,0.0130296811420947,,
2.52703381902146,0.44915806593717,0.0131466831752718,,
2.62422742744536,0.450345647879402,0.0132827641821689,,
2.72142103586926,0.451920299867276,0.013372611878343,,
2.81861464429316,0.453130567233429,0.0134907439674641,,
2.91580825271707,0.454105756894207,0.0136133509131544,,
3.01300186114097,0.455305532251796,0.0137189162852573,,
3.11019546956487,0.456032883656244,0.0138315053262423,,
3.20738907798877,0.457271507802297,0.01391156607805,,
3.30458268641268,0.457677576890472,0.0140060329810043,,
3.40177629483658,0.458315037302635,0.0140926266109731,,
3.49896990326048,0.458827444315437,0.0141675732409876,,
3.59616351168438,0.45940507192201,0.0142654880518607,,
3.69335712010828,0.459887420748117,0.014354898573107,,
3.79055072853219,0.459798664027029,0.0144469857597112,,
3.88774433695609,0.459767471569138,0.0145326390511569,,
3.98493794537999,0.460086768910818,0.0145890799840069,,
4.08213155380389,0.459760665941962,0.014654206675321,,
4.1793251622278,0.459311494548338,0.0147326012132543,,
4.2765187706517,0.458871680892082,0.0147622466224853,,
4.3737123790756,0.4583536025233,0.0148511127372184,,
4.4709059874995,0.457576910321825,0.0148884829449316,,
4.56809959592341,0.457363383769175,0.0149567935894912,,
4.66529320434731,0.4563017059297,0.0150140717535701,,
4.76248681277121,0.455559041864107,0.0150579377208184,,
4.85968042119511,0.454565136728595,0.0150501180636256,,
4.95687402961901,0.453748461467461,0.015114015715993,,
5.05406763804292,0.452440363210651,0.015168006819533,,
5.15126124646682,0.45113850344542,0.0151919813275825,,
5.24845485489072,0.449616311500361,0.0151978501947685,,
5.34564846331462,0.447952335655801,0.0152194326135926,,
5.44284207173853,0.446267942929712,0.0152542292632423,,
5.54003568016243,0.444659829941555,0.0152582215776742,,
5.63722928858633,0.442750284383056,0.0152540312972373,,
5.73442289701023,0.440736102306725,0.0152843654631938,,
5.83161650543413,0.438966922808733,0.0152637605015191,,
5.92881011385804,0.436820314570266,0.0152798782337498,,
6.02600372228194,0.43440006340576,0.0152614179037944,,
6.12319733070584,0.432246365972318,0.0152639131003145,,
6.22039093912974,0.42973253743414,0.0152495605649605,,
6.31758454755365,0.427031837716417,0.0152462405100868,,
6.41477815597755,0.424433222406336,0.0152208678671282,,
6.51197176440145,0.421689703950964,0.0152189212014133,,
6.60916537282535,0.418602217755399,0.0151822644961759,,
6.70635898124925,0.415858415732228,0.0151634412285451,,
6.80355258967316,0.412417036923505,0.015134934123842,,
6.90074619809706,0.409619073450724,0.01510321007156,,
6.99793980652096,0.40628913678701,0.0150222708456056,,
7.09513341494486,0.40288377108876,0.0150045405152937,,
7.19232702336877,0.399612249391641,0.0149640564672953,,
7.28952063179267,0.396120395514695,0.0149019075146377,,
7.38671424021657,0.392384106195006,0.0148388099748735,,
7.48390784864047,0.388612370900443,0.0147905227668494,,
7.58110145706437,0.38491152755563,0.0147293182770065,,
7.67829506548828,0.381055005489164,0.0146834726497094,,
7.77548867391218,0.37711795016778,0.0145990731429615,,
7.87268228233608,0.373052722201246,0.0145387595001409,,
7.96987589075998,0.368966226649787,0.0144619156959127,,
8.06706949918389,0.364708456147729,0.0143985542014753,,
8.16426310760779,0.360073256905195,0.0143040543041866,,
8.26145671603169,0.355511501722603,0.0142025678566422,,
8.35865032445559,0.351402320747224,0.0141211625857185,,
