Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0527294881045544,0.000712380999050133,1.9953,0.4
0.00122357853455621,0.0583969795566312,0.000842112644064308,,
0.00244715706911241,0.0641684743996809,0.000994373688286476,,
0.00367073560366862,0.0698283389364197,0.00113288324794159,,
0.00489431413822483,0.0754588514050396,0.001267078017547,,
0.00611789267278103,0.0811675108660432,0.00141435240350107,,
0.00734147120733724,0.0867309700373164,0.00153447284277242,,
0.00856504974189345,0.0922043218262441,0.00172460282292164,,
0.00978862827644966,0.0979432578299531,0.00183244639748104,,
0.0110122068110059,0.103491232051904,0.00195898448706888,,
0.0122357853455621,0.10887880993311,0.00209813973825845,,
0.0134593638801183,0.11452437400359,0.00223591635076659,,
0.0146829424146745,0.119964906944699,0.00235454908184085,,
0.0159065209492307,0.125599839557436,0.00250790954678326,,
0.0171300994837869,0.13071377296106,0.00261300456954139,,
0.0183536780183431,0.136139745427433,0.0027693797159043,,
0.0195772565528993,0.141472605969055,0.00290639284180072,,
0.0208008350874555,0.146935268520577,0.00299177682164231,,
0.0220244136220117,0.15200996953394,0.00316714315211675,,
0.0232479921565679,0.157338872168739,0.00328701491289163,,
0.0244715706911241,0.162572987268598,0.00340823041010285,,
0.0256951492256803,0.167734820011732,0.00353893495519886,,
0.0269187277602366,0.17277439099081,0.00369304581841101,,
0.0281423062947928,0.177890404462254,0.00381095432789946,,
0.029365884829349,0.183034643298414,0.00395544525980762,,
0.0305894633639052,0.187922802674135,0.00404674953297324,,
0.0318130418984614,0.192874057440379,0.00418758009192688,,
0.0330366204330176,0.197834788071135,0.00431568878254396,,
0.0342601989675738,0.20269128419227,0.00440030927577428,,
0.03548377750213,0.207614313593798,0.00457680992921405,,
0.0367073560366862,0.212239257720865,0.00468041288099474,,
0.0379309345712424,0.217043781036345,0.00477844019912155,,
0.0391545131057986,0.221606496467814,0.00488777148187802,,
0.0403780916403548,0.22627442866315,0.00502518162081289,,
0.041601670174911,0.230952905646737,0.00513601370010841,,
0.0428252487094672,0.235296347262238,0.00525138307126616,,
0.0440488272440235,0.239770110904594,0.00537685664237886,,
0.0452724057785797,0.244148884783195,0.00546296048102546,,
0.0464959843131359,0.248587749509913,0.00559794491392607,,
0.0477195628476921,0.252714604063713,0.00571312232273602,,
0.0489431413822483,0.256755020243682,0.0058276889422566,,
0.0501667199168045,0.261021932697326,0.0059349784436753,,
0.0513902984513607,0.265084536267369,0.00601350849513649,,
