Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.425395520807844,-0.00951895209019105,10,0.5
0.000244140625,-0.427897995075072,-0.00962879471638445,,
0.00048828125,-0.43035653625553,-0.00970220080721829,,
0.000732421875,-0.433201631543614,-0.00979169645881761,,
0.0009765625,-0.435274474455799,-0.00989758304120514,,
0.001220703125,-0.437544445698883,-0.00993761352653744,,
0.00146484375,-0.439418733881246,-0.0100695866081311,,
0.001708984375,-0.441703325713273,-0.0101485905346856,,
0.001953125,-0.443550440996188,-0.0102115453830147,,
0.002197265625,-0.445256414105859,-0.0102838202117486,,
0.00244140625,-0.446616057557479,-0.0103627364261323,,
0.002685546875,-0.449031236210734,-0.0104317726516365,,
0.0029296875,-0.450423401557756,-0.0104869728444559,,
0.003173828125,-0.451691755478424,-0.0105804245398611,,
0.00341796875,-0.453093335058325,-0.0106297030366367,,
0.003662109375,-0.454317684572276,-0.0107028235006581,,
0.00390625,-0.455206972979654,-0.0107508965173428,,
0.004150390625,-0.456141478232832,-0.0108283711034836,,
0.00439453125,-0.457326031216883,-0.0108773662224766,,
0.004638671875,-0.457547978889011,-0.0108755467571902,,
0.0048828125,-0.458691166304349,-0.01099935585981,,
0.005126953125,-0.45880834497572,-0.0110068743671681,,
0.00537109375,-0.459303662001082,-0.011052088866697,,
0.005615234375,-0.459829646603248,-0.0111064816577389,,
0.005859375,-0.459891338356587,-0.0111367243644223,,
0.006103515625,-0.460213133953194,-0.0111630852452906,,
0.00634765625,-0.460261560196566,-0.0112163580193827,,
0.006591796875,-0.460166562028419,-0.0112315254778399,,
0.0068359375,-0.459964940540918,-0.011249445749042,,
0.007080078125,-0.459611978127884,-0.0112736430630305,,
0.00732421875,-0.458996059073741,-0.0112944420926588,,
0.007568359375,-0.458540538578278,-0.0113294932255257,,
0.0078125,-0.458031599443219,-0.0113350708199764,,
0.008056640625,-0.457031907759346,-0.0113975578700614,,
0.00830078125,-0.456282977005808,-0.0113803392962257,,
0.008544921875,-0.455517000785161,-0.0113815627685567,,
0.0087890625,-0.454300353825384,-0.0113593963286762,,
0.009033203125,-0.452867108189434,-0.0113776404602013,,
0.00927734375,-0.451926255461057,-0.0113819383565699,,
0.009521484375,-0.450553489139363,-0.0113859708673965,,
0.009765625,-0.448911989260928,-0.0113765249413111,,
0.010009765625,-0.44751468887779,-0.0113810409935922,,
0.01025390625,-0.445709723682993,-0.0113464216744887,,
0.010498046875,-0.44382495146856,-0.0113562656788879,,
0.0107421875,-0.441924132266263,-0.0113489248449015,,
0.010986328125,-0.439903994794214,-0.0112979888130007,,
0.01123046875,-0.437710478533302,-0.0113094476209543,,
0.011474609375,-0.435570309592041,-0.0112699928873075,,
0.01171875,-0.433388418482336,-0.0112473586491828,,
