Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.213632586620289,0.00691551228511011,2.5119,0.5
0.000971936084239022,0.20738662790161,0.00675350844722811,,
0.00194387216847804,0.201136479670997,0.00658376542221806,,
0.00291580825271707,0.194814719189797,0.00642201523147534,,
0.00388774433695609,0.188321401745365,0.00626966768119219,,
0.00485968042119511,0.181770460759682,0.0060974235774145,,
0.00583161650543413,0.175273699394424,0.0059151043733201,,
0.00680355258967316,0.168652850366398,0.00574163332524158,,
0.00777548867391218,0.162071162623646,0.00558057329066841,,
0.0087474247581512,0.155341563807048,0.00541831580564756,,
0.00971936084239022,0.148766160332196,0.00524238497019658,,
0.0106912969266292,0.142150707963609,0.00507358574849448,,
0.0116632330108683,0.135357769407275,0.00489060588208412,,
0.0126351690951073,0.128532379885628,0.00470845184356872,,
0.0136071051793463,0.121824048167742,0.00455786802571811,,
0.0145790412635853,0.114957793152576,0.00434770662402695,,
0.0155509773478244,0.108021665599406,0.00417805797934712,,
0.0165229134320634,0.101295439694958,0.00397969411901045,,
0.0174948495163024,0.0943107422068332,0.00381596784009108,,
0.0184667856005414,0.0874137759389371,0.00362135559790477,,
0.0194387216847804,0.080380544020196,0.00346463705855005,,
0.0204106577690195,0.0734077759897793,0.00327405957550742,,
0.0213825938532585,0.0663657034907724,0.00306158585571037,,
0.0223545299374975,0.0594133504549455,0.00288358455175164,,
0.0233264660217365,0.0524659325221586,0.00272679522714858,,
0.0242984021059756,0.0453999656033969,0.00254546701652814,,
0.0252703381902146,0.0383340341889737,0.00234132825969846,,
0.0262422742744536,0.0313249097160178,0.00216409969469833,,
0.0272142103586926,0.0243112406877446,0.00196509286835767,,
0.0281861464429316,0.0172302554338325,0.00179929612093055,,
0.0291580825271707,0.010144725624603,0.00161046467400849,,
0.0301300186114097,0.00307765807135037,0.00141908495815368,,
0.0311019546956487,-0.00402264154266066,0.00122593561109552,,
0.0320738907798877,-0.0111646942586502,0.00102216847681857,,
0.0330458268641268,-0.0182649938726613,0.000839760791163879,,
0.0340177629483658,-0.0253086995712354,0.000640193581608717,,
0.0349896990326048,-0.0324536636429752,0.000432550954996724,,
0.0359616351168438,-0.039382690328462,0.000247235175398153,,
0.0369335712010829,-0.0465256661572504,6.85024238755716E-05,,
0.0379055072853219,-0.053579029035874,-0.000140007322026126,,
0.0388774433695609,-0.0605097599296048,-0.000333578431187753,,
0.0398493794537999,-0.0674464555521897,-0.000519982533976115,,
0.0408213155380389,-0.0745317013267119,-0.000698951236326018,,
0.041793251622278,-0.0814388573397338,-0.000898895967204272,,
0.042765187706517,-0.0885099013788891,-0.00107132883164329,,
0.043737123790756,-0.0954531297997428,-0.00126457255903212,,
0.044709059874995,-0.10229353765654,-0.00145680464724984,,
0.045680995959234,-0.109095884862555,-0.00164247140370355,,
0.0466529320434731,-0.116050474671702,-0.00183682409997976,,
0.0476248681277121,-0.12287561566298,-0.00203915193421178,,
0.0485968042119511,-0.129607451252898,-0.00220353887544711,,
0.0495687402961901,-0.136483931517528,-0.0024159654050786,,
0.0505406763804292,-0.143266680328736,-0.00259038025646552,,
0.0515126124646682,-0.149922749660472,-0.00278128512128095,,
0.0524845485489072,-0.156522225076771,-0.00296455107806892,,
0.0534564846331462,-0.163324359256755,-0.00313396377192143,,
0.0544284207173852,-0.169790622395313,-0.00333983086855971,,
0.0554003568016243,-0.176206185338611,-0.00350935858844048,,
0.0563722928858633,-0.182727409193039,-0.00369835815032671,,
0.0573442289701023,-0.189428284999857,-0.00386906857372837,,
0.0583161650543413,-0.195786685958304,-0.0040292319951587,,
0.0592881011385804,-0.202067900485032,-0.00421289316958218,,
0.0602600372228194,-0.208245584360935,-0.0043974775016169,,
0.0612319733070584,-0.214637288388817,-0.00459282414075224,,
0.0622039093912974,-0.220886264976263,-0.00477601931229232,,
0.0631758454755365,-0.227055711845653,-0.00494507513051889,,
0.0641477815597755,-0.233077957727967,-0.00510254576313507,,
0.0651197176440145,-0.239154596256735,-0.00529477785135279,,
0.0660916537282535,-0.245177765251847,-0.00545213345794071,,
0.0670635898124925,-0.251105285559264,-0.0056378975441107,,
0.0680355258967316,-0.257199534239887,-0.0058162999644753,,
0.0690074619809706,-0.262945556369315,-0.0059791532253346,,
0.0699793980652096,-0.268630227001958,-0.00614986659812145,,
0.0709513341494486,-0.274246161235426,-0.0063233818869799,,
0.0719232702336877,-0.280013770002612,-0.00647785889347752,,
0.0728952063179267,-0.285500468444241,-0.00662563489648571,,
0.0738671424021657,-0.291075217645145,-0.00679894077898524,,
