Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.168652615104504,-0.00290310965619112,0.0050119,0.3
0.48712189987829,-0.172387925525557,-0.00309997775800719,,
0.974243799756579,-0.175827603957074,-0.00333366545315306,,
1.46136569963487,-0.179041627988498,-0.00353865934798847,,
1.94848759951316,-0.182724641824374,-0.00375376245163306,,
2.43560949939145,-0.185739229725883,-0.00395059732798364,,
2.92273139926974,-0.189225233321611,-0.00419075532125168,,
3.40985329914803,-0.192545390030358,-0.00440469408904276,,
3.89697519902632,-0.195646423580694,-0.0046045293693231,,
4.38409709890461,-0.198653220643911,-0.00478510399212206,,
4.8712189987829,-0.201916415594851,-0.0050024144222971,,
5.35834089866119,-0.204925825154741,-0.00521464280094408,,
5.84546279853948,-0.207834840199643,-0.00539522609125598,,
6.33258469841777,-0.210771799628596,-0.00560641436839671,,
6.81970659829605,-0.213862476495694,-0.00583726056401046,,
7.30682849817434,-0.21670090747871,-0.00602513612155109,,
7.79395039805263,-0.219291757750275,-0.00622491795217028,,
8.28107229793092,-0.222038051573857,-0.00641706948257115,,
8.76819419780921,-0.224795495160023,-0.00657341985236659,,
9.2553160976875,-0.22741200388105,-0.00679989617706767,,
9.74243799756579,-0.23017747156414,-0.00701000823806597,,
10.2295598974441,-0.232585820282435,-0.00716379302414527,,
10.7166817973224,-0.235027385029853,-0.00736544703747644,,
11.2038036972007,-0.23770724679519,-0.00754361498095646,,
11.690925597079,-0.239830320207186,-0.00773968711620254,,
12.1780474969572,-0.242178534850286,-0.00790290071135535,,
12.6651693968355,-0.244429014126796,-0.00810755801778651,,
13.1522912967138,-0.246712709432429,-0.0082773141403325,,
13.6394131965921,-0.248695781013811,-0.00844302686827181,,
14.1265350964704,-0.250858555044885,-0.00863799822942335,,
14.6136569963487,-0.252753034998032,-0.00879478630860309,,
15.100778896227,-0.254884459069035,-0.00899512286002579,,
15.5879007961053,-0.25696409972385,-0.0091498090674107,,
16.0750226959836,-0.258590752116332,-0.0093069467362632,,
16.5621445958618,-0.260435781239605,-0.00949021117712467,,
17.0492664957401,-0.262071390763537,-0.00963191922904505,,
17.5363883956184,-0.26379526535362,-0.00979823145993608,,
18.0235102954967,-0.265387208861738,-0.00994115151902886,,
18.510632195375,-0.266830613273331,-0.0101123305582189,,
18.9977540952533,-0.26832645422528,-0.0102726333137393,,
19.4848759951316,-0.269710517641024,-0.0104038608983963,,
19.9719978950099,-0.270831092106649,-0.0105417306868403,,
20.4591197948882,-0.272152642209157,-0.01069536379145,,
20.9462416947665,-0.273562830591627,-0.0108345654876567,,
21.4333635946447,-0.274530947215718,-0.0109542450564204,,
21.920485494523,-0.276060190803694,-0.0111038362110092,,
22.4076073944013,-0.276856489119838,-0.0112757072066181,,
22.8947292942796,-0.277872330459929,-0.0113816010966645,,
23.3818511941579,-0.278765804321947,-0.0115487006266126,,
23.8689730940362,-0.279499356066222,-0.011649207657606,,
24.3560949939145,-0.280339273746452,-0.0117770823594898,,
24.8432168937928,-0.281457235715405,-0.0118782957927568,,
25.3303387936711,-0.281702063975005,-0.0120353742336068,,
25.8174606935494,-0.282424979125685,-0.0121429207293802,,
26.3045825934276,-0.282800432218914,-0.012248803062743,,
26.7917044933059,-0.283177751381194,-0.0123533563775142,,
27.2788263931842,-0.283291581593356,-0.0124555174588203,,
27.7659482930625,-0.283854201412484,-0.0125899794702451,,
28.2530701929408,-0.283764023625554,-0.0126571469141989,,
28.7401920928191,-0.284067866318919,-0.0127569966588239,,
29.2273139926974,-0.284178897427503,-0.0128710148973044,,
29.7144358925757,-0.284063574360099,-0.0129767816638333,,
30.201557792454,-0.284214352739487,-0.0130458675172322,,
30.6886796923322,-0.284198631107726,-0.0131199689712296,,
31.1758015922105,-0.283898800462822,-0.0132226038765553,,
31.6629234920888,-0.283617583856711,-0.0133056964302423,,
32.1500453919671,-0.28342313946151,-0.0133599088320979,,
32.6371672918454,-0.283133525544666,-0.0134328083910211,,
33.1242891917237,-0.282671673454337,-0.013494914007643,,
33.611411091602,-0.28204406778048,-0.0135662071875728,,
34.0985329914803,-0.281522548132219,-0.0136558754941176,,
34.5856548913586,-0.281229388684176,-0.0137261747992743,,
35.0727767912369,-0.280203470571205,-0.0137720779457613,,
35.5598986911151,-0.279281585807873,-0.0138199457284278,,
36.0470205909934,-0.278278200478703,-0.013908712613667,,
36.5341424908717,-0.277726777073886,-0.0139094522414047,,
37.02126439075,-0.276647256127401,-0.0139683566567235,,
37.5083862906283,-0.27554538900402,-0.0139998717323708,,
37.9955081905066,-0.274782819885989,-0.0140385057249959,,
38.4826300903849,-0.273255628973969,-0.0140799248783217,,
38.9697519902632,-0.27186545418208,-0.0141201768066237,,
39.4568738901415,-0.270687591396563,-0.014125562221091,,
39.9439957900197,-0.269592022256232,-0.0141451970261972,,
40.431117689898,-0.268095808090473,-0.0141812076516894,,
40.9182395897763,-0.266500132444251,-0.0142013740642319,,
41.4053614896546,-0.265243148330937,-0.0142242909674257,,
41.8924833895329,-0.263611830765825,-0.0142063434380963,,
42.3796052894112,-0.261800437537211,-0.0142307973801832,,
