Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.34559844179278,-0.00645057667269899,251.19,0.4
0.000124407818782595,-0.311905418532593,-0.00602184992778509,,
0.00024881563756519,-0.265834854334628,-0.00535798672747134,,
0.000373223456347785,-0.209671335640265,-0.00447532277957929,,
0.000497631275130379,-0.145456860298464,-0.00346007069026033,,
0.000622039093912974,-0.075602391128014,-0.00224883714638846,,
0.000746446912695569,-0.00312051535710933,-0.0010168880120669,,
0.000870854731478164,0.0698610200612364,0.000297578529100395,,
0.000995262550260759,0.140447984575854,0.00159552381849171,,
0.00111967036904335,0.205288260932967,0.0028362379446607,,
0.00124407818782595,0.26216905810411,0.00396419883939592,,
0.00136848600660854,0.308545369707012,0.00494336916293348,,
0.00149289382539114,0.343427834975835,0.00573413136118894,,
0.00161730164417373,0.365166451965872,0.0062865819504685,,
0.00174170946295633,0.372552331629475,0.00662227538895666,,
0.00186611728173892,0.366188273423724,0.00668465997016421,,
0.00199052510052152,0.345652670242963,0.00653024558785908,,
0.00211493291930411,0.311672876597786,0.00609526784100778,,
0.00223934073808671,0.266090897222928,0.00542885667794746,,
0.0023637485568693,0.210024231833146,0.00453830841866543,,
0.0024881563756519,0.145844067883444,0.00346583823259961,,
0.00261256419443449,0.0761516965397079,0.00230565540898153,,
0.00273697201321709,0.00368747586011433,0.00103254164986177,,
0.00286137983199968,-0.0695558308039453,-0.000280775041451076,,
0.00298578765078228,-0.140124493951031,-0.00155445327231796,,
0.00311019546956487,-0.205056218393421,-0.00279520659791377,,
0.00323460328834747,-0.262075171794908,-0.00392477205585529,,
0.00335901110713006,-0.309028196796515,-0.00488671815122865,,
0.00348341892591266,-0.344030516928148,-0.00567469980347157,,
0.00360782674469525,-0.365774539137489,-0.00626501181251182,,
0.00373223456347785,-0.373143028095507,-0.00658450020793433,,
0.00385664238226044,-0.366634439025777,-0.00665129864460701,,
0.00398105020104304,-0.345955480028713,-0.00647949016995453,,
0.00410545801982563,-0.312093191150998,-0.00605912335614311,,
0.00422986583860822,-0.265903947137895,-0.00539589518654449,,
0.00435427365739082,-0.209627858876304,-0.00448878647605966,,
0.00447868147617341,-0.145487881557074,-0.00345923182252506,,
0.00460308929495601,-0.0756547982543022,-0.0023008939852649,,
0.0047274971137386,-0.00309701440361689,-0.00102017031074286,,
0.0048519049325212,0.0698424543079774,0.00027863736603928,,
0.00497631275130379,0.140566693767183,0.00157903392625736,,
0.00510072057008639,0.205238468287755,0.00283412640220027,,
0.00522512838886898,0.262060483698975,0.00395512547872423,,
0.00534953620765158,0.308688020494712,0.00491055140276275,,
0.00547394402643417,0.343335241219074,0.00570450704766001,,
0.00559835184521677,0.365092423962371,0.00627445626109147,,
0.00572275966399936,0.372775355678118,0.00661184311482055,,
0.00584716748278196,0.366227520016056,0.00666548883713247,,
0.00597157530156455,0.345688391692272,0.00649901148453313,,
0.00609598312034715,0.311723403647794,0.00606928646088178,,
0.00622039093912974,0.266075386593623,0.00540190837862564,,
0.00634479875791234,0.209990361083925,0.00451386888266292,,
0.00646920657669493,0.145913366320055,0.00349631448033971,,
0.00659361439547753,0.076101198865891,0.00230722861264665,,
0.00671802221426012,0.00367431532615857,0.00105380341899286,,
0.00684243003304272,-0.069593902348603,-0.000276740113779095,,
0.00696683785182531,-0.140292349511351,-0.00155100372275374,,
0.00709124567060791,-0.205171843084604,-0.00280339927812845,,
0.0072156534893905,-0.261900089691389,-0.00392435654193068,,
0.0073400613081731,-0.308799297509498,-0.00490296239372112,,
0.00746446912695569,-0.343693983274136,-0.00570543215413366,,
0.00758887694573829,-0.365335482573867,-0.00627471236401345,,
0.00771328476452088,-0.37344431031928,-0.00660396664331531,,
0.00783769258330348,-0.366718807448815,-0.00667736887676718,,
0.00796210040208607,-0.346052010195184,-0.00647399179701269,,
0.00808650822086867,-0.312109876827978,-0.00605044982962566,,
0.00821091603965126,-0.265737560387169,-0.0054124713175181,,
0.00833532385843386,-0.20972180393789,-0.00452758868206526,,
0.00845973167721645,-0.14545380517451,-0.00346554815684064,,
0.00858413949599905,-0.0756478067206382,-0.00231111719579102,,
0.00870854731478164,-0.00311910529989978,-0.00103432391713598,,
0.00883295513356423,0.0698696860378368,0.000273766183927826,,
0.00895736295234683,0.140402157716544,0.00155839412136549,,
0.00908177077112942,0.205181595980303,0.00284497680355633,,
0.00920617858991202,0.261995386057801,0.00394567580355476,,
0.00933058640869461,0.308694835771224,0.00491997494498087,,
0.00945499422747721,0.343350046819775,0.0056871704478052,,
0.0095794020462598,0.36498878475747,0.00627339003668093,,
0.0097038098650424,0.372643750338561,0.00660933435150124,,
0.00982821768382499,0.366059488198585,0.00668037416616052,,
0.00995262550260759,0.345594152868767,0.00648876736764592,,
0.0100770333213902,0.311887440303172,0.00606161382639669,,
0.0102014411401728,0.266112518100141,0.00541566476415989,,
0.0103258489589554,0.21002020729486,0.00454402108180751,,
0.010450256777738,0.145865894394,0.00348542226626147,,
0.0105746645965206,0.0761784876266892,0.00229706289461307,,
0.0106990724153032,0.0036910010031382,0.00104621440995212,,
0.0108234802340858,-0.0695595909565041,-0.000268356663020164,,
0.0109478880528683,-0.14023171705134,-0.00154952198441816,,
0.0110722958716509,-0.205122256072734,-0.00280645160683335,,
0.0111967036904335,-0.262062070013336,-0.00394022446992537,,
0.0113211115092161,-0.308742248944895,-0.00491671877925581,,
0.0114455193279987,-0.343841099242999,-0.00569868201282731,,
0.0115699271467813,-0.365568670784895,-0.00628129786772647,,
0.0116943349655639,-0.373645008462106,-0.00657695562491067,,
0.0118187427843465,-0.366487323056915,-0.00666860911151046,,
0.0119431506031291,-0.345941144447083,-0.00649644522872084,,
0.0120675584219117,-0.312168394202174,-0.00605132789678731,,
0.0121919662406943,-0.26584354968742,-0.00539307282781021,,
0.0123163740594769,-0.209767454540049,-0.00454738700592694,,
0.0124407818782595,-0.14536262147496,-0.00348452851932857,,
0.0125651896970421,-0.0755920507084774,-0.00229550014412849,,
0.0126895975158247,-0.00311699021408546,-0.00104448440857929,,
0.0128140053346073,0.0698381947601569,0.000272010049604088,,
0.0129384131533899,0.140406622897708,0.00155835230864376,,
0.0130628209721725,0.205298160709625,0.00279925459206121,,
0.0131872287909551,0.262068239013627,0.00392742455040684,,
0.0133116366097376,0.308888483628002,0.00491240684230077,,
0.0134360444285202,0.343609732355866,0.00572766606905128,,
0.0135604522473028,0.365138955850286,0.00628520213064254,,
0.0136848600660854,0.372580062754596,0.00660996154233118,,
0.013809267884868,0.366203549043494,0.0066862488535997,,
0.0139336757036506,0.34543105625153,0.00652207120071013,,
0.0140580835224332,0.311694967494069,0.00606543446386842,,
0.0141824913412158,0.266051180611525,0.00540149025140568,,
0.0143068991599984,0.210066739182776,0.00454186250003463,,
0.014431306978781,0.145900000152756,0.00349094154556395,,
0.0145557147975636,0.076104694632723,0.00228752959399925,,
0.0146801226163462,0.00373776790058815,0.00104216118921396,,
0.0148045304351288,-0.0696014226537206,-0.000257548074385827,,
0.0149289382539114,-0.140141943408999,-0.00156912953773602,,
0.015053346072694,-0.205064913746213,-0.00282482829814779,,
0.0151777538914766,-0.262057604832172,-0.00391716475374837,,
0.0153021617102592,-0.308972734546272,-0.00489556154192927,,
0.0154265695290418,-0.34391700732278,-0.00570160629007166,,
0.0155509773478244,-0.365598046976761,-0.00626455448586505,,
0.015675385166607,-0.372862191701273,-0.00658717622214189,,
0.0157997929853895,-0.366685906113926,-0.00663187663524312,,
0.0159242008041721,-0.346133147237116,-0.00647953198267626,,
0.0160486086229547,-0.312174269440547,-0.00605956500301907,,
0.0161730164417373,-0.265817463629043,-0.00540222720063044,,
0.0162974242605199,-0.209655590001425,-0.00451554661813258,,
0.0164218320793025,-0.145420198811016,-0.00346475110182798,,
0.0165462398980851,-0.075530948229397,-0.00230267102594928,,
0.0166706477168677,-0.00316234705432586,-0.00105957880121732,,
0.0167950555356503,0.0698668659234177,0.000272010049604088,,
0.0169194633544329,0.140548568656802,0.00158152178321558,,
0.0170438711732155,0.205195226533329,0.00284052374866439,,
0.0171682789919981,0.261985045638264,0.00394657477707749,,
0.0172926868107807,0.308452070921648,0.00490429517423507,,
0.0174170946295633,0.343244527538594,0.00571006813968422,,
0.0175415024483459,0.365179612499828,0.00627713227529858,,
