Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.214652671604889,0.00421376834793152,398.11,0.4
7.84958930948733E-05,0.151227958920046,0.00322444247856213,,
0.000156991786189747,0.0820269642773341,0.00211206748231918,,
0.00023548767928462,0.010146460954037,0.000922019085899617,,
0.000313983572379493,-0.0628674336637283,-0.000310715379311599,,
0.000392479465474366,-0.133980497395454,-0.001517489745543,,
0.00047097535856924,-0.199282545712317,-0.00269082170029078,,
0.000549471251664113,-0.256984543148525,-0.00372871794570262,,
0.000627967144758986,-0.304328684092879,-0.00463425879343893,,
0.000706463037853859,-0.340470930103317,-0.0054016416060243,,
0.000784958930948733,-0.363097755076333,-0.00593252100219921,,
0.000863454824043606,-0.371872321664538,-0.00620642236950397,,
0.000941950717138479,-0.36687644645552,-0.00625315789794634,,
0.00102044661023335,-0.347392798658331,-0.00607634419737346,,
0.00109894250332823,-0.314392988843305,-0.00565062960862539,,
0.0011774383964231,-0.269651726854859,-0.00502270610293198,,
0.00125593428951797,-0.214129014570145,-0.00421918169281632,,
0.00133443018261285,-0.1507104767221,-0.00321959129395877,,
0.00141292607570772,-0.0816411604741287,-0.00212032429651821,,
0.00149142196880259,-0.00956525444032514,-0.000936813565545425,,
0.00156991786189747,0.0630548708347638,0.000316508488647393,,
0.00164841375499234,0.133974754797231,0.00153138177418111,,
0.00172690964808721,0.199206903961528,0.00268502450746588,,
0.00180540554118209,0.256796581116361,0.00374865625997733,,
0.00188390143427696,0.304303120268531,0.00466117170645397,,
0.00196239732737183,0.339916676752233,0.00538931763705586,,
0.00204089322046671,0.362862617291025,0.00592425465985968,,
0.00211938911356158,0.371586920707686,0.00622925859960954,,
0.00219788500665645,0.366272825284228,0.00629900458701016,,
0.00227638089975132,0.34710980588783,0.00607715136697751,,
0.0023548767928462,0.314225589017682,0.00568926077311449,,
0.00243337268594107,0.269461233139608,0.00503569023591011,,
0.00251186857903594,0.214577060728285,0.00421428286751047,,
0.00259036447213082,0.151239876355068,0.00322719747228772,,
0.00266886036522569,0.0820152938357839,0.00209594314651218,,
0.00274735625832056,0.0101305916234634,0.000917668809246042,,
0.00282585215141544,-0.0628411288589643,-0.000317514388036511,,
0.00290434804451031,-0.133965369045296,-0.00153546117941605,,
0.00298284393760518,-0.199322188164567,-0.00268285209146502,,
0.00306133983070006,-0.256807510577495,-0.00373218346646587,,
0.00313983572379493,-0.304434829537455,-0.00465801380850772,,
0.0032183316168898,-0.340664572985336,-0.00538346191422656,,
0.00329682750998468,-0.363190933363631,-0.00589535308783606,,
0.00337532340307955,-0.372028792029027,-0.00621691693552373,,
0.00345381929617442,-0.366595676626267,-0.00628455448158016,,
0.0035323151892693,-0.34711505449911,-0.00607621216457144,,
0.00361081108236417,-0.314480548029116,-0.00566504840730886,,
0.00368930697545904,-0.269535392929565,-0.00503990167394752,,
0.00376780286855392,-0.214250782351822,-0.00421064311789499,,
0.00384629876164879,-0.150846137886576,-0.00322100145873128,,
0.00392479465474366,-0.0816069518782619,-0.00211081249011791,,
0.00400329054783854,-0.00957093529018028,-0.000929423812118468,,
0.00408178644093341,0.0630132215605541,0.000319383264709039,,
0.00416028233402828,0.133974260810287,0.00153929829765342,,
0.00423877822712316,0.199346239153899,0.00268968240693646,,
0.00431727412021803,0.256785651655227,0.00375922705111975,,
0.0043957700133129,0.304434304676327,0.00467607099564393,,
0.00447426590640778,0.340227641533434,0.00539365974673212,,
0.00455276179950265,0.362737144607268,0.00593618116925843,,
0.00463125769259752,0.371753023817581,0.00620552536314722,,
0.0047097535856924,0.366097984780262,0.00629559351276265,,
0.00478824947878727,0.347264300304543,0.00610500348239906,,
0.00486674537188214,0.314438065151938,0.00566831519828748,,
0.00494524126497702,0.269387845204251,0.00503530638797001,,
0.00502373715807189,0.214562179371599,0.00418636269394401,,
0.00510223305116676,0.151289707288036,0.00322779910629301,,
0.00518072894426164,0.0821020811669947,0.00212163373523566,,
0.00525922483735651,0.0101424781843016,0.000921409284917019,,
0.00533772073045138,-0.0628577391699537,-0.000306615556632917,,
0.00541621662354626,-0.133907325579385,-0.00153003966755394,,
0.00549471251664113,-0.199293969160395,-0.00270391744862764,,
0.005573208409736,-0.25672470601602,-0.00374165035449048,,
0.00565170430283088,-0.304393890369478,-0.00465884411788142,,
0.00573020019592575,-0.340576519812581,-0.00537862978590331,,
0.00580869608902062,-0.363429714302651,-0.00590144293068606,,
0.00588719198211549,-0.372043673385712,-0.00621432664250987,,
0.00596568787521037,-0.366914359953466,-0.00627341472434173,,
0.00604418376830524,-0.347274982772205,-0.00609144085518487,,
0.00612267966140012,-0.314332043204098,-0.00566042453691074,,
0.00620117555449499,-0.269525945429262,-0.00504283089652491,,
0.00627967144758986,-0.214318211569668,-0.00422384912042739,,
0.00635816734068474,-0.150739251461584,-0.00322595336939013,,
0.00643666323377961,-0.0816021972539266,-0.0021049200158898,,
0.00651515912687448,-0.00955611568186253,-0.000929204664890548,,
0.00659365501996935,0.0630806507783999,0.000296438141570654,,
0.00667215091306423,0.134049655567603,0.00150883002712288,,
0.0067506468061591,0.199249047222682,0.00267009255036621,,
0.00682914269925397,0.256908901397736,0.00373857548748147,,
0.00690763859234885,0.304322447507712,0.00466084230503006,,
0.00698613448544372,0.340034986625304,0.00539357263230622,,
0.00706463037853859,0.362819208188328,0.00591989349390243,,
0.00714312627163347,0.371752282837165,0.00622614425887624,,
0.00722162216472834,0.366157757200477,0.00627598187758593,,
0.00730011805782321,0.346842991189743,0.00606110325629361,,
0.00737861395091809,0.314480980267692,0.00568264824370779,,
0.00745710984401296,0.269727553850752,0.00503716573650248,,
0.00753560573710783,0.214636308287372,0.00421322388276835,,
0.00761410163020271,0.151354419577691,0.00321682268860357,,
0.00769259752329758,0.0820882186583809,0.00209347399699711,,
0.00777109341639245,0.0101291096626316,0.000943653409157807,,
0.00784958930948733,-0.0628305081396699,-0.000310113745306317,,
0.0079280852025822,-0.133865460185887,-0.00151757685996934,,
0.00800658109567707,-0.199075997421388,-0.00271372326621622,,
0.00808507698877195,-0.256810474499159,-0.00373036767514678,,
0.00816357288186682,-0.304631189347666,-0.00466371980341762,,
0.00824206877496169,-0.340543299190602,-0.00536878041110178,,
0.00832056466805657,-0.36319988687699,-0.00589639165513489,,
0.00839906056115144,-0.372072695118668,-0.00616553848040224,,
0.00847755645424631,-0.366819143970025,-0.00627774322238883,,
0.00855605234734119,-0.347302522544329,-0.00605505969298292,,
0.00863454824043606,-0.314310431275301,-0.00565958197707062,,
0.00871304413353093,-0.269359595325896,-0.00501905410285008,,
0.00879154002662581,-0.214286719901993,-0.00421739993056969,,
0.00887003591972068,-0.150808656627205,-0.00323835084115531,,
0.00894853181281555,-0.0815952814367116,-0.00210535694918335,,
0.00902702770591043,-0.00959575813411252,-0.000907778599557485,,
0.0091055235990053,0.0631267768092889,0.000290444941287049,,
0.00918401949210017,0.13404468482398,0.00151743257670089,,
0.00926251538519504,0.199417898134952,0.00269464520689899,,
0.00934101127828992,0.25674897312464,0.0037496390195968,,
0.00941950717138479,0.304446191237166,0.00467712181340874,,
0.00949800306447967,0.340262097122773,0.00540056900965258,,
0.00957649895757454,0.362644645552018,0.00592458406128316,,
0.00965499485066941,0.371429709362782,0.00620125131161631,,
0.00973349074376429,0.366299840195224,0.00628823506608267,,
0.00981198663685916,0.346781489815224,0.00610980294281216,,
0.00989048252995403,0.314326238857507,0.00568666911893789,,
