Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.218545192154251,0.0104621153121367,0.025119,0.4
0.0971936084239022,0.213900510422376,0.0103101447749419,,
0.194387216847804,0.209053723863113,0.010151234876608,,
0.291580825271707,0.204376403545898,0.0100209544422332,,
0.388774433695609,0.199415107299711,0.00986067948399283,,
0.485968042119511,0.194546349682113,0.00972518900965325,,
0.583161650543413,0.189659032302081,0.00956323624193267,,
0.680355258967316,0.184672527157384,0.00941862083884093,,
0.777548867391218,0.179673099561273,0.00929541958306235,,
0.87474247581512,0.174560983563336,0.00911460985572354,,
0.971936084239022,0.169472486453108,0.00895113013420001,,
1.06912969266292,0.164355311329897,0.00878159778856435,,
1.16632330108683,0.159146551584576,0.00862872579671503,,
1.26351690951073,0.153710680478368,0.00847766407298911,,
1.36071051793463,0.148678411931904,0.00830526179008473,,
1.45790412635853,0.143300099216674,0.00813622984376794,,
1.55509773478244,0.138143838737057,0.00794487125726295,,
1.65229134320634,0.132556482965492,0.00777670765094074,,
1.74948495163024,0.127204795703849,0.00758607390756616,,
1.84667856005414,0.121828824640889,0.00740151486474439,,
1.94387216847804,0.116335597508713,0.00721537367701774,,
2.04106577690195,0.110829216650824,0.00703995795998136,,
2.13825938532585,0.105129895209615,0.00685985835814629,,
2.23545299374975,0.0997155326131452,0.00667499024515683,,
2.33264660217365,0.0942146445198399,0.00649104934266953,,
2.42984021059756,0.0887242215885306,0.00631783759027904,,
2.52703381902146,0.0830825163568747,0.00612512498208861,,
2.62422742744536,0.0773848427450409,0.00593251539728668,,
2.72142103586926,0.0717843043384746,0.00572902948611809,,
2.81861464429316,0.0660625781996221,0.00555419879475583,,
2.91580825271707,0.060421566790861,0.00534885478317548,,
3.01300186114097,0.0546017514402607,0.00514307292219174,,
3.11019546956487,0.0489998542971921,0.00496169656621248,,
3.20738907798877,0.0432818285471117,0.00474184465379812,,
3.30458268641268,0.0376461364472105,0.00455157517169269,,
3.40177629483658,0.0318501712586179,0.00433554616289644,,
3.49896990326048,0.0261300640398532,0.00413933443888226,,
3.59616351168438,0.02037760732862,0.00395876387298211,,
3.69335712010828,0.0146438260169709,0.00373618919956931,,
3.79055072853219,0.00879883067714802,0.00353027855934895,,
3.88774433695609,0.00310023196812115,0.0033248462420068,,
3.98493794537999,-0.00268740734573426,0.003106937056359,,
4.08213155380389,-0.00845215050406233,0.00290882307905216,,
4.1793251622278,-0.0142865072261654,0.00270098442969235,,
4.2765187706517,-0.0200068457192284,0.0024806578738068,,
4.3737123790756,-0.0257845402382588,0.00229700764445306,,
4.4709059874995,-0.0314697250379868,0.00206953568064927,,
4.56809959592341,-0.0372791041358783,0.00185963288410029,,
4.66529320434731,-0.0429895556526908,0.00166164032721605,,
4.76248681277121,-0.048733195031303,0.00142860877980633,,
4.85968042119511,-0.0543971025955914,0.0012141619159145,,
4.95687402961901,-0.0601301611750585,0.00100880686611449,,
5.05406763804292,-0.0658261580482299,0.000800125632607784,,
5.15126124646682,-0.0714329986794238,0.000581907376792312,,
5.24845485489072,-0.0771417734575739,0.000339140119109071,,
5.34564846331462,-0.0827353736351926,0.000165280791129874,,
5.44284207173853,-0.0883208792123723,-5.18777955398342E-05,,
5.54003568016243,-0.0939130339256268,-0.000260853381587101,,
5.63722928858633,-0.099562255571976,-0.000470504138773364,,
5.73442289701023,-0.105008244928733,-0.000698585044395017,,
5.83161650543413,-0.110648562514599,-0.000919408320192439,,
5.92881011385804,-0.116025458674752,-0.00111652333856549,,
6.02600372228194,-0.121611426800528,-0.00136064277823111,,
6.12319733070584,-0.126777342982097,-0.00159743467934481,,
6.22039093912974,-0.132393261129497,-0.00175620843962898,,
6.31758454755365,-0.137756916836075,-0.00197991637032269,,
6.41477815597755,-0.143074144227278,-0.00215742566980248,,
6.51197176440145,-0.148296780430494,-0.00239954351219351,,
6.60916537282535,-0.153622969700754,-0.00259633474277177,,
6.70635898124925,-0.158758010763506,-0.0028007460247399,,
6.80355258967316,-0.163999611459179,-0.0030231606439588,,
6.90074619809706,-0.169192124185047,-0.00323814102182984,,
6.99793980652096,-0.174149488768164,-0.00346016930333937,,
7.09513341494486,-0.179458216828906,-0.00365846173187379,,
7.19232702336877,-0.184572154111941,-0.00382660878086627,,
7.28952063179267,-0.189356467701388,-0.00406906880808533,,
7.38671424021657,-0.194333085869834,-0.00427745568905191,,
7.48390784864047,-0.199333698746725,-0.00448272427279317,,
7.58110145706437,-0.204061870500269,-0.00467556749992415,,
7.67829506548828,-0.209070115429002,-0.0048832037819122,,
7.77548867391218,-0.21378857366202,-0.00508069961888413,,
7.87268228233608,-0.218237134788974,-0.00528319944904299,,
7.96987589075998,-0.222830300170912,-0.0054893198154482,,
8.06706949918389,-0.227595417993603,-0.00569672061540416,,
8.16426310760779,-0.232320814455569,-0.00586063082751798,,
8.26145671603169,-0.236606327202252,-0.0060576851356795,,
8.35865032445559,-0.240958909495429,-0.00625521040790566,,
8.45584393287949,-0.245534208937827,-0.00642493592239557,,
8.5530375413034,-0.24975866526977,-0.00664356443206415,,
8.6502311497273,-0.254053197714085,-0.00680623836350858,,
8.7474247581512,-0.25832645292296,-0.00697937652776348,,
8.8446183665751,-0.262368896382176,-0.00718406928434812,,
8.94181197499901,-0.26638243055411,-0.0073561477794577,,
9.03900558342291,-0.270497031594382,-0.00755364545613313,,
9.13619919184681,-0.274465236003858,-0.00775380334389197,,
9.23339280027071,-0.278145503912005,-0.00790829427471396,,
9.33058640869461,-0.282039006723144,-0.00810038874256946,,
9.42778001711852,-0.286153203033394,-0.00827286461360899,,
9.52497362554242,-0.289559757809555,-0.00845290534493603,,
9.62216723396632,-0.293254885091365,-0.00860989827235104,,
9.71936084239022,-0.296933534079424,-0.00880871869575461,,
9.81655445081413,-0.300397791793,-0.00896153181709591,,
9.91374805923803,-0.303864362249559,-0.00913349257118945,,
10.0109416676619,-0.306908568018928,-0.00927369084647234,,
10.1081352760858,-0.310507022644067,-0.00943540997186343,,
10.2053288845097,-0.313665073186752,-0.00959739217483824,,
10.3025224929336,-0.316575660230303,-0.00974100493958918,,
10.3997161013575,-0.319542909476927,-0.00991758886826988,,
10.4969097097814,-0.322724549998034,-0.0100378465986446,,
10.5941033182053,-0.325486890216403,-0.0101986495517541,,
10.6912969266292,-0.32825223700065,-0.0103580138568224,,
10.7884905350531,-0.331000758579698,-0.0104947847647132,,
10.8856841434771,-0.33374083864686,-0.0106234002675314,,
10.982877751901,-0.336460161845754,-0.0107435439362966,,
11.0800713603249,-0.338678255821752,-0.0108993447359231,,
11.1772649687488,-0.341229962972985,-0.0110328906437926,,
