Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0231471760137988,0.001069744717205,630.96,0.4
4.95277038164067E-05,-0.0491351766619551,-0.000104485459161197,,
9.90554076328135E-05,-0.120952680477629,-0.00130793190626743,,
0.00014858311144922,-0.187474009414247,-0.00245321653212338,,
0.000198110815265627,-0.246565981923302,-0.00348122192685008,,
0.000247638519082034,-0.295933964905791,-0.00438216630515154,,
0.00029716622289844,-0.334069608414187,-0.0051092742311174,,
0.000346693926714847,-0.359346822723965,-0.00565747014863049,,
0.000396221630531254,-0.370838318962696,-0.00595624488392543,,
0.000445749334347661,-0.367751292464314,-0.00604025062655067,,
0.000495277038164067,-0.350692361590841,-0.00589494378370681,,
0.000544804741980474,-0.320300928534423,-0.00553848233220267,,
0.000594332445796881,-0.277580190247269,-0.00495067341137512,,
0.000643860149613288,-0.224229265666881,-0.00417168580779403,,
0.000693387853429694,-0.162277873394018,-0.00324562899059533,,
0.000742915557246101,-0.0939879802023268,-0.00220137500347084,,
0.000792443261062508,-0.0224984909450239,-0.00104118462927527,,
0.000841970964878915,0.0495140707846369,0.000130992734744151,,
0.000891498668695321,0.121013371690023,0.00128252006155227,,
0.000941026372511728,0.187718478082952,0.00247028983515873,,
0.000990554076328135,0.246437725469617,0.00345944060178693,,
0.00104008178014454,0.295734030543954,0.00437611723191411,,
0.00108960948396095,0.333760923390064,0.0051085750199249,,
0.00113913718777736,0.358523173056439,0.00566001240881153,,
0.00118866489159376,0.369830891838859,0.0059720685710607,,
0.00123819259541017,0.36727962832772,0.00604633197107374,,
0.00128772029922658,0.350370222270843,0.00591469739631245,,
0.00133724800304298,0.320085718552816,0.00552062913976048,,
0.00138677570685939,0.277483425071264,0.00494926961044273,,
0.0014363034106758,0.224499849770155,0.00418147117878709,,
0.0014858311144922,0.162586088399072,0.00325221233289774,,
0.00153535881830861,0.0945409576380038,0.00218559972326426,,
0.00158488652212502,0.0231772572342691,0.00106532713674934,,
0.00163441422594142,-0.0491412869098631,-0.000118955545142185,,
0.00168394192975783,-0.120898393275061,-0.00131671148885326,,
0.00173346963357424,-0.187533701836118,-0.00244770889934776,,
0.00178299733739064,-0.246358703513498,-0.00349778785355825,,
0.00183252504120705,-0.296125497676755,-0.00437991269369364,,
0.00188205274502346,-0.334084707776806,-0.00508408828540263,,
0.00193158044883986,-0.359581597249354,-0.00565749883421773,,
0.00198110815265627,-0.370788731950827,-0.00595528391674849,,
0.00203063585647268,-0.367848997678458,-0.00603510156361686,,
0.00208016356028908,-0.350823908178015,-0.00590174406076383,,
0.00212969126410549,-0.320317202944716,-0.00552989279163318,,
0.0021792189679219,-0.277782357199688,-0.00494444684606554,,
0.0022287466717383,-0.224037674143534,-0.00418211301880467,,
0.00227827437555471,-0.162139276520797,-0.00321477764137468,,
0.00232780207937112,-0.0939688856776142,-0.00217921359437501,,
0.00237732978318752,-0.0224724048866473,-0.00103629373662839,,
0.00242685748700393,0.0494957400409128,0.000152994580259858,,
0.00247638519082034,0.121081054436081,0.00129651504249262,,
0.00252591289463674,0.18766821541867,0.00244930632799489,,
0.00257544059845315,0.246462871489854,0.00348975051054623,,
0.00262496830226956,0.295839079806065,0.00439008711296562,,
0.00267449600608596,0.333691830586796,0.00510526183458326,,
0.00272402370990237,0.35881434987021,0.00564305922667341,,
0.00277355141371878,0.370289395441497,0.00597562558389519,,
0.00282307911753518,0.36712499205374,0.00605453963476155,,
0.00287260682135159,0.350160593765691,0.00590459648385844,,
0.002922134525168,0.320280776466803,0.00554111064914586,,
0.0029716622289844,0.277482720042659,0.00496599330788206,,
0.00302118993280081,0.22462275975692,0.00419520798944095,,
