Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.305132627054802,-0.00460306181918879,2511.9,0.5
1.24407818782595E-05,-0.354613670075921,-0.00534089331256604,,
2.4881563756519E-05,-0.389954382150115,-0.00582698471184395,,
3.73223456347785E-05,-0.410348793698243,-0.0061169059933408,,
4.97631275130379E-05,-0.414783394791402,-0.00613473932833974,,
6.22039093912974E-05,-0.403468413759345,-0.00589795589268016,,
7.46446912695569E-05,-0.376330921460762,-0.00549048049368883,,
8.70854731478164E-05,-0.33502480368904,-0.00484226365417584,,
9.95262550260759E-05,-0.280753568116596,-0.00403485640838941,,
0.000111967036904335,-0.215618719941487,-0.00306931948790057,,
0.000124407818782595,-0.142230429206742,-0.00194083669078315,,
0.000136848600660854,-0.0636812168909833,-0.000790277632380043,,
0.000149289382539114,0.0159906161203819,0.000389710719757463,,
0.000161730164417373,0.0958586009347097,0.00155109507593165,,
0.000174170946295633,0.173126920048865,0.00272039887461695,,
0.000186611728173892,0.243595498623825,0.00374348649024814,,
0.000199052510052152,0.304828036480133,0.00462454592450046,,
0.000211493291930411,0.353902204214328,0.00531348936390375,,
0.000223934073808671,0.389309797474855,0.00582056024861988,,
0.00023637485568693,0.409639732871378,0.00610416348332787,,
0.00024881563756519,0.414246470788377,0.0061076923896568,,
0.000261256419443449,0.402905105110628,0.00592138467254033,,
0.000273697201321709,0.376153514781414,0.00547342296883579,,
0.000286137983199968,0.334947064478274,0.00486013131705842,,
0.000298578765078228,0.280978191286559,0.00403086235925176,,
0.000311019546956487,0.216104607692857,0.003045559443974,,
0.000323460328834747,0.142949216276992,0.00195010521907957,,
0.000335901110713006,0.0645987730078708,0.000782514381735044,,
0.000348341892591266,-0.014916096119335,-0.000362452664596002,,
0.000360782674469525,-0.095278846092632,-0.00158190606693953,,
0.000373223456347785,-0.173003626650897,-0.00271129855294516,,
0.000385664238226044,-0.243937437973093,-0.00374780665427021,,
0.000398105020104304,-0.305220127877111,-0.00463943564356839,,
0.000410545801982563,-0.354447651943374,-0.00533651135835456,,
0.000422986583860823,-0.389794871758597,-0.00583086891175766,,
0.000435427365739082,-0.410369590175009,-0.00608959644635565,,
