Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0199719978950099,-0.185076242830882,-0.0047729170699129,,
0.0204591197948882,-0.181912308621457,-0.00468678406654011,,
0.0209462416947665,-0.178383625535066,-0.00459631103694402,,
0.0214333635946447,-0.175013688001728,-0.00454261773614029,,
0.021920485494523,-0.171559991359587,-0.00444062598077721,,
0.0224076073944013,-0.168001948501373,-0.00437373717767153,,
0.0228947292942796,-0.164723661066562,-0.00427863478677049,,
0.0233818511941579,-0.160811140843146,-0.00422446761433681,,
0.0238689730940362,-0.157347393107948,-0.00415263961078338,,
0.0243560949939145,-0.153636379666815,-0.00405932335140946,,
0.0248432168937928,-0.149948377938732,-0.00396662904854939,,
0.0253303387936711,-0.14611785347446,-0.00389013295379836,,
0.0258174606935494,-0.14244069634678,-0.00379180459064932,,
0.0263045825934276,-0.138612684655772,-0.00373446612346395,,
0.0267917044933059,-0.134820072209169,-0.00362667855355392,,
0.0272788263931842,-0.130815813719742,-0.00354103536941386,,
0.0277659482930625,-0.126980043290234,-0.00345132782475766,,
0.0282530701929408,-0.123183066553225,-0.00334862526195057,,
0.0287401920928191,-0.119271912925794,-0.00325605853991373,,
0.0292273139926974,-0.115107939041002,-0.00317719080878565,,
0.0297144358925757,-0.111112717718578,-0.00309798134330919,,
0.030201557792454,-0.107089459136576,-0.00301709737952605,,
0.0306886796923322,-0.103179760272614,-0.00289578624233977,,
0.0311758015922105,-0.0989828558329403,-0.00281274935216258,,
0.0316629234920888,-0.0948648612905074,-0.0027438010300509,,
0.0321500453919671,-0.090749776275012,-0.00261558230257108,,
0.0326371672918454,-0.0865748696223346,-0.00253622703043943,,
0.0331242891917237,-0.0823630648780423,-0.00244291077106551,,
0.033611411091602,-0.0781446034887873,-0.00233244400386523,,
0.0340985329914803,-0.0739532976842811,-0.0022245106273,,
0.0345856548913586,-0.0697905581442508,-0.00212015179201819,,
0.0350727767912369,-0.0654796972328635,-0.00203492780201175,,
0.0355598986911151,-0.0612219131462125,-0.00192702632065256,,
0.0360470205909934,-0.0569713587931635,-0.00186418593045934,,
0.0365341424908717,-0.0526756626888437,-0.00175273496833617,,
0.03702126439075,-0.0483743238656151,-0.00165305789362602,,
0.0375083862906283,-0.0439959266622877,-0.0015251148318538,,
0.0379955081905066,-0.0397531310477383,-0.00144198453428812,,
0.0384826300903849,-0.0353375271666057,-0.00131547903500762,,
0.0389697519902632,-0.0310058587292421,-0.00122487842458829,,
0.0394568738901415,-0.0266736172032393,-0.00113001296950177,,
0.0399439957900198,-0.0223060205165733,-0.00101517200264345,,
0.040431117689898,-0.0179296070816122,-0.000919780276660731,,
0.0409182395897763,-0.0135911938318029,-0.000821704796929446,,
0.0414053614896546,-0.00920292187038498,-0.000726019179407178,,
0.0418924833895329,-0.00484427418323848,-0.000611178212548857,,
0.0423796052894112,-0.000455120546991064,-0.000528360032354236,,
0.0428667271892895,0.00396453903835726,-0.000399687937306048,,
0.0433538490891678,0.00836389806075621,-0.000308137305398137,,
0.0438409709890461,0.0127449623304429,-0.000213688766216524,,
0.0443280928889244,0.0170771597727042,-8.87894183736471E-05,,
0.0448152147888026,0.0214679004236448,1.36579827869632E-05,,
0.0453023366886809,0.0257674538553436,0.000136244928206963,,
0.0457894585885592,0.0301326479780992,0.000203297763799792,,
0.0462765804884375,0.0344750728483828,0.000316425502458806,,
0.0467637023883158,0.0387838177401792,0.000403558648357727,,
0.0472508242881941,0.0430604696681817,0.000543624166578383,,
0.0477379461880724,0.0475351457628912,0.000648768990861193,,
0.0482250680879507,0.0517241592128407,0.000727782528644916,,
0.048712189987829,0.0560549680172456,0.000833127837078784,,
0.0491993118877073,0.0602977415899242,0.000957646720681105,,
0.0496864337875855,0.0646512755630596,0.00104471607616796,,
0.0501735556874638,0.0687926785722158,0.00118222542146329,,
0.0506606775873421,0.073114295916523,0.00124402921746691,,
0.0511477994872204,0.077320744486226,0.00134760662020561,,
0.0516349213870987,0.0814023919838125,0.0014620283929303,,
0.052122043286977,0.085659118060668,0.00156402014829293,,
0.0526091651868553,0.0897909989816656,0.00165824769926237,,
0.0530962870867336,0.0939175898536861,0.0017672017224144,,
0.0535834089866119,0.0980450624005361,0.00183435935654064,,
0.0540705308864902,0.102226669781918,0.00196440522366936,,
0.0545576527863684,0.106239171931,0.00203785988272065,,
0.0550447746862467,0.110303692895023,0.00213948256498719,,
0.055531896586125,0.114320978130056,0.00225696627747229,,
0.0560190184860033,0.118242976357889,0.00233746977701443,,
0.0565061403858816,0.122315278102283,0.00244108363141704,,
0.0569932622857599,0.126235028059301,0.00253341569586807,,
0.0574803841856382,0.130101326479781,0.00264537242482676,,
0.0579675060855165,0.133926737230042,0.00271658530655339,,
0.0584546279853948,0.137834342116284,0.00281660867206979,,
0.058941749885273,0.141471779792895,0.00290987025394784,,
0.0594288717851513,0.14534601328684,0.00301561653068383,,
0.0599159936850296,0.149073403837931,0.00310583439863343,,
0.0604031155849079,0.152773947390463,0.00320886502641482,,
0.0608902374847862,0.156491286848497,0.00330030858156016,,
0.0613773593846645,0.159917122566026,0.00338612946756145,,
0.0618644812845428,0.163705502973448,0.00346076424922881,,
0.0623516031844211,0.167273310380399,0.00353939048808449,,
0.0628387250842994,0.170695773691705,0.0036492558028316,,
0.0633258469841776,0.174268320100864,0.00375118832424048,,
0.0638129688840559,0.177707557275801,0.00380234823440917,,
0.0643000907839342,0.181111505415688,0.00391493375456875,,
0.0647872126838125,0.184521845698088,0.00397210818926741,,
0.0652743345836908,0.187804321088339,0.00405495826466762,,
0.0657614564835691,0.191042007397252,0.00415496340435206,,
0.0662485783834474,0.194222913847144,0.00423882045696544,,
0.0667357002833257,0.197272979752338,0.00431763806705598,,
0.067222822183204,0.20041773753422,0.00440974686506612,,
0.0677099440830823,0.203539924440467,0.00447789325057357,,
0.0681970659829605,0.206412068365066,0.00456709502839425,,
0.0686841878828388,0.209609902971685,0.00462441071328978,,
0.0691713097827171,0.21237941994613,0.0046894040298775,,
0.0696584316825954,0.215214357192924,0.00478534480904624,,
0.0701455535824737,0.218057582183115,0.00485571474604685,,
0.070632675482352,0.220853196732513,0.00493291937001317,,
0.0711197973822303,0.223560291129029,0.00497799185232406,,
0.0716069192821086,0.226323283709735,0.00506649649207436,,
0.0720940411819869,0.228860743869054,0.00513163561531682,,
0.0725811630818652,0.231346890553295,0.00518871436439783,,
0.0730682849817434,0.233775552038653,0.00526360886416999,,
0.0735554068816217,0.236411054439012,0.00530936937163551,,
0.0740425287815,0.238766184243589,0.00538950835453944,,
0.0745296506813783,0.24102432981692,0.00543746507474996,,
0.0750167725812566,0.243358652095521,0.00550760263239347,,
0.0755038944811349,0.245530040865628,0.00556977094503486,,
0.0759910163810132,0.247563183022469,0.00562037952378835,,
0.0764781382808915,0.249859064278503,0.00567826476593147,,
0.0769652601807698,0.251887798061197,0.00573303339081788,,
0.0774523820806481,0.253854285600928,0.00579758928743956,,
0.0779395039805263,0.255898184190689,0.00583882067567565,,
0.0784266258804046,0.257726425117153,0.00590430153326649,,
0.0789137477802829,0.259418006445043,0.00595305563362292,,
0.0794008696801612,0.261166720301885,0.00601551555957514,,
0.0798879915800395,0.262946116442795,0.0060263963812246,,
0.0803751134799178,0.26485776380813,0.00610926923891508,,
0.0808622353797961,0.266305121208247,0.00613837589247357,,
0.0813493572796744,0.267700283458458,0.00620084948779942,,
0.0818364791795527,0.268993700433343,0.00621982713527469,,
0.0823236010794309,0.270525169612195,0.00626392909203677,,
0.0828107229793092,0.271739235852425,0.0063030827354349,,
0.0832978448791875,0.273053636688253,0.00633382515740744,,
0.0837849667790658,0.274305791281118,0.00638511264839936,,
0.0842720886789441,0.275210742326123,0.00638420591326216,,
0.0847592105788224,0.276288501637711,0.00644605983030289,,
0.0852463324787007,0.277230130355624,0.00650004474441745,,
0.085733454378579,0.278233652646567,0.00652228481580464,,
0.0862205762784573,0.279327811109985,0.0065218109441747,,
0.0867076981783356,0.279939164436764,0.006545973840828,,
0.0871948200782138,0.280809377493487,0.00659455023932365,,
0.0876819419780921,0.281446299390322,0.0066137921613616,,
0.0881690638779704,0.282060474076556,0.00663889824481601,,
0.0886561857778487,0.282730723281946,0.00664770132162795,,
0.089143307677727,0.282876023293849,0.00667545926362534,,
0.0896304295776053,0.283011801217593,0.00668378391234992,,
0.0901175514774836,0.283763164507298,0.00669326134494241,,
0.0906046733773619,0.283874608205748,0.00670365462558875,,
0.0910917952772402,0.28403066465057,0.00673507140334184,,
0.0915789171771185,0.284453692233767,0.00671622589314813,,
0.0920660390769967,0.284330434092602,0.00675685127247316,,
0.092553160976875,0.284354239312999,0.00674429367428786,,
0.0930402828767533,0.284426183979087,0.00675008948883482,,
0.0935274047766316,0.284374341499112,0.00674679061325945,,
0.0940145266765099,0.283930153720007,0.00677912323906593,,
0.0945016485763882,0.283554207572705,0.00677994340150168,,
0.0949887704762665,0.283305398935818,0.00676959568543545,,
0.0954758923761448,0.282953081673948,0.0067621413201846,,
0.0959630142760231,0.282400976895711,0.00678730663759319,,
0.0964501361759014,0.282084455631918,0.00677788388249612,,
0.0969372580757796,0.281328154963168,0.00674471286842149,,
0.0974243799756579,0.281013397049034,0.00674179673531627,,
0.0979115018755362,0.279894375355425,0.00675211255617691,,
0.0983986237754145,0.279216543746501,0.00672654171400833,,
0.0988857456752928,0.278296604229394,0.00668578875386006,,
0.0993728675751711,0.277644341190526,0.00667984713265746,,
0.0998599894750494,0.276528846196234,0.00667182776661779,,
0.100347111374928,0.275406121468341,0.00663327557567239,,
0.100834233274806,0.274375972597546,0.0066518704806775,,
0.101321355174684,0.273157850653101,0.00661424780715913,,
0.101808477074563,0.272001093276789,0.00661144102904521,,
0.102295598974441,0.270748409679026,0.00656549370680271,,
0.102782720874319,0.269051538302159,0.00655401598915795,,
0.103269842774197,0.267825833954179,0.00651413786894128,,
0.103756964674076,0.266343385895848,0.0065104562508953,,
0.104244086573954,0.264592203349483,0.0064527304847819,,
0.104731208473832,0.262962515594624,0.00643378017605434,,
0.105218330373711,0.261438276149373,0.00640270513264962,,
0.105705452273589,0.259703140084905,0.0063358163295435,,
0.106192574173467,0.257796077428684,0.00630944355077112,,
0.106679696073345,0.256059354349522,0.00628733106020762,,
0.107166817973224,0.254184384657095,0.00625426940112472,,
0.107653939873102,0.25221419408308,0.00620992595209025,,
0.10814106177298,0.250200977777386,0.00616956029087001,,
0.108628183672859,0.247876882926808,0.00612607345593519,,
0.109115305572737,0.245882887132397,0.00606995156302936,,
0.109602427472615,0.243570430389568,0.00602843767439865,,
0.110089549372493,0.241172803858209,0.00598567987274023,,
0.110576671272372,0.238820671748053,0.00592354801176231,,
0.11106379317225,0.236713292570567,0.005891816838409,,
0.111550915072128,0.234173540056692,0.00585596662704369,,
0.112038036972007,0.231475262408471,0.00579235847368142,,
0.112525158871885,0.228995640117968,0.005711745619148,,
0.113012280771763,0.226395404710789,0.0056642673270253,,
0.113499402671641,0.223812273795302,0.00561864806975709,,
0.11398652457152,0.220971517494633,0.00554773135779918,,
0.114473646471398,0.218419774203076,0.00548991901898388,,
0.114960768371276,0.215266376007865,0.0054529251366664,,
0.115447890271155,0.212528422992316,0.00537264946002347,,
0.115935012171033,0.209765959416508,0.0052979782266922,,
0.116422134070911,0.206904042919931,0.00525183042029864,,
0.11690925597079,0.203710264017528,0.00516374953114074,,
0.117396377870668,0.20074942360508,0.00510167234765868,,
0.117883499770546,0.197697594350228,0.00503077386153272,,
0.118370621670424,0.194414413620113,0.00498633928333847,,
0.118857743570303,0.191362760700226,0.00489005221336347,,
0.119344865470181,0.18786409864178,0.004788443200471,,
0.119831987370059,0.184670496074343,0.00474258700738783,,
0.120319109269938,0.181321013397049,0.00466323173525618,,
0.120806231169816,0.177955307902892,0.00458799550113564,,
0.121293353069694,0.174435132978606,0.00452083786700941,,
0.121780474969572,0.171044564254257,0.00443528125557036,,
0.122267596869451,0.167636538368284,0.00434628451835906,,
0.122754718769329,0.163955193285165,0.00427307590803849,,
0.123241840669207,0.160384410225665,0.00420399089218737,,
0.123728962569086,0.156777125828223,0.00411157225503489,,
0.124216084468964,0.153127521038966,0.00405567362856996,,
0.124703206368842,0.149525350355535,0.00394002616864952,,
0.12519032826872,0.145639280377004,0.00388114306220988,,
0.125677450168599,0.141915438567102,0.00378731647954211,,
0.126164572068477,0.138140988621986,0.00369718974075228,,
0.126651693968355,0.134337090737565,0.0035902770107743,,
0.127138815868234,0.130354763909523,0.00351434819504126,,
0.127625937768112,0.126557544711935,0.00342759323515462,,
0.12811305966799,0.122657544271097,0.00334683913042388,,
0.128600181567868,0.118584735563677,0.00325920477414732,,
0.129087303467747,0.114602408735634,0.00317850079045456,,
0.129574425367625,0.110670293289132,0.00306665341648715,,
0.130061547267503,0.106707319223597,0.00297972531119717,,
0.130548669167382,0.102551148161047,0.00289456055514448,,
0.13103579106726,0.0983515325712724,0.00279524799707254,,
0.131522912967138,0.0943065847884642,0.00268430735824232,,
0.132010034867016,0.090188281659841,0.00260783176755242,,
0.132497156766895,0.0859883354420056,0.00251781438375387,,
0.132984278666773,0.0818211654859571,0.0024063451957983,,
0.133471400566651,0.0776614456822179,0.00229234261720768,,
0.13395852246653,0.0734389285887472,0.00221160218185101,,
0.134445644366408,0.0692490334639682,0.00213060658484743,,
0.134932766266286,0.0649889570227604,0.00201026597321041,,
0.135419888166165,0.0606387513721065,0.00192103230018414,,
0.135907010066043,0.0564012678484048,0.00182151470150282,,
0.136394131965921,0.0520919939517107,0.00170958986774972,,
0.136881253865799,0.0478458479728092,0.00159946939135569,,
0.137368375765678,0.0434782072024017,0.00149359553379647,,
0.137855497665556,0.0391796897386275,0.00142739931230329,,
0.138342619565434,0.0348511953306501,0.0013128317329234,,
0.138829741465313,0.0305463298081035,0.00121926031190256,,
0.139316863365191,0.026130880220066,0.0011240166708042,,
0.139803985265069,0.0217879483867555,0.0010054166261142,,
0.140291107164947,0.0174904889327767,0.000892197758295854,,
0.140778229064826,0.0131078596902676,0.000798553433947191,,
0.141265350964704,0.00871392296807015,0.000700812853877686,,
0.141752472864582,0.00436305606129403,0.000615310919934497,,
0.142239594764461,-4.05570421572812E-05,0.000484412995163996,,
0.142726716664339,-0.00440890315242835,0.000405586272157699,,
0.143213838564217,-0.00878518433616498,0.000283546101695009,,
0.143700960464095,-0.0132252987775578,0.000169725781423491,,
0.144188082363974,-0.0175654312932847,6.09904682544737E-05,,
0.144675204263852,-0.0219231973056017,-5.61651792563289E-05,,
0.14516232616373,-0.0262998311592701,-0.000146474176365263,,
0.145649448063609,-0.0307063097059174,-0.000222421217930258,,
0.146136569963487,-0.0350185372132904,-0.000351681096057543,,
0.146623691863365,-0.0393628576844574,-0.00045381637984665,,
0.147110813763243,-0.0436367323367469,-0.000545218926870206,,
0.147597935663122,-0.0479401871795663,-0.000644984852510966,,
0.148085057563,-0.0522309459048408,-0.000762434391561317,,
0.148572179462878,-0.0565918859465441,-0.000849316932271638,,
0.149059301362757,-0.0608863477061025,-0.000969279357896369,,
0.149546423262635,-0.0651750344955277,-0.00106873772262395,,
0.150033545162513,-0.0693719389352013,-0.00116167123952771,,
0.150520667062392,-0.0735889896447291,-0.00128815851297626,,
0.15100778896227,-0.0777832931436557,-0.00136947989672498,,
0.151494910862148,-0.0820662931304306,-0.0014825916877812,,
0.151982032762026,-0.0862143527845495,-0.00157585326965926,,
0.152469154661905,-0.0903413844939848,-0.00166538083422552,,
0.152956276561783,-0.0944469474213215,-0.00177774080971504,,
0.153443398461661,-0.0985764037365379,-0.00187424431144434,,
0.15393052036154,-0.10275056096561,-0.00198385674277413,,
0.154417642261418,-0.106723387747365,-0.00207485832149557,,
0.154904764161296,-0.110811052675663,-0.00216062908645931,,
0.155391886061174,-0.114808698603868,-0.0022470742072036,,
0.155879007961053,-0.118789063705415,-0.00235755920023584,,
0.156366129860931,-0.122737600345617,-0.00248889454497192,,
0.156853251760809,-0.12666109742066,-0.0025532841308773,,
0.157340373660688,-0.130601610819914,-0.00265515058364585,,
0.157827495560566,-0.134294770345749,-0.00275994911712241,,
0.158314617460444,-0.138276590210764,-0.00285968086932842,,
0.158801739360322,-0.141998668671007,-0.00294603486091294,,
0.159288861260201,-0.145831661824802,-0.0030367812779879,,
0.159775983160079,-0.149564144048034,-0.00312650704847561,,
0.160263105059957,-0.153168430751055,-0.0032205705669579,,
0.160750226959836,-0.156998426210429,-0.00328988568393696,,
0.161237348859714,-0.160536763636203,-0.00340738534402529,,
0.161724470759592,-0.164021495232343,-0.00346931672085171,,
0.16221159265947,-0.167731274328715,-0.00358552234687481,,
0.162698714559349,-0.1711038128028,-0.00367005603349746,,
0.163185836459227,-0.174664368434278,-0.0037655024369756,,
0.163672958359105,-0.178068514951001,-0.00383139337578475,,
0.164160080258984,-0.181481345964795,-0.00390949106551464,,
0.164647202158862,-0.184897086505526,-0.00398138969416673,,
0.16513432405874,-0.18815663835021,-0.00408633403429848,,
0.165621445958618,-0.191541388020684,-0.00417518496485503,,
0.166108567858497,-0.194590748586014,-0.0042515853739884,,
0.166595689758375,-0.197638874806583,-0.00432795388791618,,
0.167082811658253,-0.200832609625244,-0.00437368250017567,,
0.167569933558132,-0.203868656900648,-0.00445458696801948,,
0.16805705545801,-0.207104183106229,-0.0045401207971687,,
0.168544177357888,-0.210169590153455,-0.0046270762412064,,
0.169031299257767,-0.212828897774212,-0.00471251894119584,,
0.169518421157645,-0.2158130584859,-0.00477665564368346,,
0.170005543057523,-0.218684981991792,-0.00485841672562692,,
0.170492664957401,-0.221338294223707,-0.00493430908969605,,
0.17097978685728,-0.224099523454755,-0.00498736448638315,,
0.171466908757158,-0.226692573212074,-0.00507948011908033,,
0.171954030657036,-0.229393099131109,-0.00514367149906336,,
0.172441152556915,-0.232034244250378,-0.00518868702564967,,
0.172928274456793,-0.234534100978218,-0.00527223423912071,,
0.173415396356671,-0.237048373089521,-0.00533775610483334,,
0.173902518256549,-0.239244757341045,-0.00537950920750774,,
0.174389640156428,-0.241857159860872,-0.00546493595989439,,
0.174876762056306,-0.244008049691193,-0.00553423057281233,,
0.175363883956184,-0.246163083393214,-0.00559588856216031,,
0.175851005856063,-0.248218972760656,-0.00566606029323902,,
0.176338127755941,-0.250520496735599,-0.00570626420020126,,
0.176825249655819,-0.252433731115627,-0.0057697994502357,,
0.177312371555697,-0.254684073866717,-0.00580759982561485,,
0.177799493455576,-0.256559219894111,-0.00584474634927457,,
0.178286615355454,-0.258316265578092,-0.00588679334348852,,
0.178773737255332,-0.260081554921729,-0.00591633513878387,,
0.179260859155211,-0.261901552188537,-0.00598484376270081,,
0.179747981055089,-0.263316067201256,-0.00601254930543149,,
0.180235102954967,-0.26534003993987,-0.00608251827412998,,
0.180722224854845,-0.266744371608307,-0.00612598460500413,,
0.181209346754724,-0.268504370902967,-0.00616520887350136,,
0.181696468654602,-0.269894948444064,-0.00621480136212549,,
0.18218359055448,-0.270845526161496,-0.00626751046800633,,
0.182670712454359,-0.272412482752236,-0.00630689649076155,,
0.183157834354237,-0.273594147442482,-0.00633214154618456,,
0.183644956254115,-0.274567163784325,-0.00636572947616409,,
0.184132078153993,-0.276043396035108,-0.0064104397200655,,
0.184619200053872,-0.277043391626734,-0.0064494953996177,,
0.18510632195375,-0.27798572568451,-0.00645501782668623,,
0.185593443853628,-0.278965971759955,-0.00651283016550153,,
0.186080565753507,-0.279843767220211,-0.00651554581445568,,
0.186567687653385,-0.28066456240274,-0.00655819426112281,,
0.187054809553263,-0.281448415409913,-0.00658101072444373,,
0.187541931453142,-0.28175431249201,-0.00662056077968654,,
0.18802905335302,-0.282625274972337,-0.00662998353478317,,
0.188516175252898,-0.283099660114353,-0.00664753501091164,,
0.189003297152776,-0.283307867625341,-0.00665965746736008,,
0.189490419052655,-0.283939852143131,-0.00665634036595275,,
0.189977540952533,-0.284255315397128,-0.00669000347748838,,
0.190464662852411,-0.284414722206303,-0.00670409204555433,,
0.19095178475229,-0.284525284229923,-0.00670607866123207,,
0.191438906652168,-0.284708496259495,-0.00671054171182117,,
0.191926028552046,-0.284790888772312,-0.00674548063159053,,
0.192413150451924,-0.284703735215415,-0.00672450269906344,,
0.192900272351803,-0.28480816959897,-0.0067480869255534,,
0.193387394251681,-0.284403304517261,-0.00675701758318903,,
0.193874516151559,-0.28451862758496,-0.00674849017208468,,
0.194361638051438,-0.284296092857993,-0.00678384600775894,,
0.194848759951316,-0.283791774855516,-0.00673757062054214,,
0.195335881851194,-0.283244210702651,-0.00674528242566863,,
0.195823003751072,-0.282758760541525,-0.00674085127028556,,
0.196310125650951,-0.282451717282149,-0.00671911013104731,,
0.196797247550829,-0.281825419567009,-0.00671685012789069,,
0.197284369450707,-0.281340101657108,-0.00672062287509556,,
0.197771491350586,-0.280476457077865,-0.00670894011684187,,
0.198258613250464,-0.279350734655552,-0.006716392203864,,
0.198745735150342,-0.278402405208935,-0.00668183830479352,,
0.19923285705022,-0.27767643415432,-0.00667336329295587,,
0.199719978950099,-0.276692837714523,-0.00665648617260795,,
0.200207100849977,-0.275485295868031,-0.00665214614638465,,
0.200694222749855,-0.274551602223584,-0.0066425980886935,,
0.201181344649734,-0.273254173628224,-0.00660904205391999,,
0.201668466549612,-0.272128274870945,-0.00657255621666719,,
0.20215558844949,-0.270807437808862,-0.00655660861374674,,
0.202642710349368,-0.269138295105382,-0.00653938520259256,,
0.203129832249247,-0.267836766722065,-0.00649671853009393,,
0.203616954149125,-0.266283961012339,-0.00647774543907653,,
0.204104076049003,-0.264787406156735,-0.00643885151378276,,
0.204591197948882,-0.263143126683448,-0.00642536439816999,,
0.20507831984876,-0.261444976878078,-0.00637558965122675,,
0.205565441748638,-0.259406676923484,-0.00634919864662242,,
0.206052563648517,-0.257691290375197,-0.00629805696228569,,
0.206539685548395,-0.255825534184737,-0.00626966111617167,,
0.207026807448273,-0.253746721271728,-0.00623437818382477,,
0.207513929348151,-0.251966619790955,-0.00620875266416077,,
0.20800105124803,-0.249762653135897,-0.00617787582667795,,
0.208488173147908,-0.247656993224329,-0.00610311346418735,,
0.208975295047786,-0.245546043263784,-0.00605955144769599,,
0.209462416947665,-0.243230632910276,-0.00602541674275914,,
0.209949538847543,-0.241084107370361,-0.00597637102909232,,
0.210436660747421,-0.238685951834104,-0.00592942128609453,,
0.210923782647299,-0.236125215459286,-0.00589360752639356,,
0.211410904547178,-0.233801649613606,-0.00582289129858671,,
0.211898026447056,-0.23102102353631,-0.00575616880619689,,
0.212385148346934,-0.22861321366067,-0.00569660678751838,,
0.212872270246813,-0.226004999096283,-0.00564467911418065,,
0.213359392146691,-0.22338373574442,-0.00559727372538532,,
0.213846514046569,-0.220544081537288,-0.00549400388356025,,
0.214333635946447,-0.217720782398244,-0.00546455321742423,,
0.214820757846326,-0.214916527435517,-0.00539735457517576,,
0.215307879746204,-0.212024237241063,-0.00533864689236774,,
0.215795001646082,-0.209142615312047,-0.00527422085479845,,
0.216282123545961,-0.206117588972011,-0.0052133648020547,,
0.216769245445839,-0.202828985941695,-0.00513539697137677,,
0.217256367345717,-0.199927305910307,-0.00509003287575549,,
0.217743489245595,-0.196804457747938,-0.00504672829913977,,
0.218230611145474,-0.193555662336174,-0.00495043667270645,,
0.218717733045352,-0.190320753302974,-0.00487833755990374,,
0.21920485494523,-0.187141477951517,-0.00482253006259814,,
0.219691976845109,-0.183838371370255,-0.00471306571615271,,
0.220179098744987,-0.180427700459793,-0.00467881937799586,,
0.220666220644865,-0.177090164476439,-0.00461202170404951,,
0.221153342544744,-0.173563641493381,-0.00448897911283197,,
0.221640464444622,-0.169917607487183,-0.00443362726132435,,
0.2221275863445,-0.166658364228689,-0.00435461827999895,,
0.222614708244378,-0.162950260314493,-0.00426771751345667,,
0.223101830144257,-0.159278260984566,-0.00418683127144481,,
0.223588952044135,-0.155836599203848,-0.00409216630050935,,
0.224076073944013,-0.152108657605988,-0.00401847926210142,,
0.224563195843892,-0.148318161178976,-0.00394491980451672,,
0.22505031774377,-0.144634347406333,-0.00383545545807129,,
0.225537439643648,-0.140911034601329,-0.00376659598689022,,
0.226024561543526,-0.137118245819759,-0.00368210330838936,,
0.226511683443405,-0.133202419315732,-0.00358357446108926,,
0.226998805343283,-0.129422458902932,-0.00349931644017421,,
0.227485927243161,-0.125347886845852,-0.00342375214107937,,
0.22797304914304,-0.121499905219956,-0.00334013430251012,,
0.228460171042918,-0.117514558655622,-0.0032089219821394,,
0.228947292942796,-0.113547066006586,-0.00314205368309395,,
0.229434414842674,-0.109555459550963,-0.00305546275569446,,
0.229921536742553,-0.105459595046751,-0.00293362306938283,,
0.230408658642431,-0.101558404344894,-0.00285712925286097,,
0.230895780542309,-0.0972284551734475,-0.00277759172241021,,
0.231382902442188,-0.0932575239925763,-0.00266249787213413,,
0.231870024342066,-0.0890408700367217,-0.00253486009304638,,
0.232357146241944,-0.0849692956740624,-0.00249634891022277,,
0.232844268141822,-0.0806928200810259,-0.00241039588693992,,
0.233331390041701,-0.0764387831124003,-0.00228553071253135,,
0.233818511941579,-0.0723143964274536,-0.0022021475315479,,
0.234305633841457,-0.0680698815469866,-0.00209764061138173,,
0.234792755741336,-0.0638394734637918,-0.00200146061816886,,
0.235279877641214,-0.0594811343628356,-0.00189455016642004,,
