Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.366283695197664,-0.0132705205987422,0.19953,0.5
0.0122357853455621,-0.362346834175349,-0.0131328965617663,,
0.0244715706911241,-0.357918721364596,-0.0130041090517632,,
0.0367073560366862,-0.353412798492696,-0.0128941688850057,,
0.0489431413822483,-0.348843757468536,-0.0127482394200804,,
0.0611789267278103,-0.344086075187056,-0.0125622960472995,,
0.0734147120733724,-0.339457410687993,-0.0124325691058575,,
0.0856504974189345,-0.334415946341155,-0.0122809763639049,,
0.0978862827644966,-0.329514839648156,-0.01212475318574,,
0.110122068110059,-0.32478711174402,-0.0119773291707976,,
0.122357853455621,-0.319860686470171,-0.0118257604483989,,
0.134593638801183,-0.314625802429628,-0.0116644771508923,,
0.146829424146745,-0.309542758554239,-0.0115329967820199,,
0.159065209492307,-0.304390534331175,-0.0113807261548815,,
0.171300994837869,-0.298951960524695,-0.0111779370683416,,
0.183536780183431,-0.293620081357515,-0.0109806804857029,,
0.195772565528993,-0.288171166158857,-0.0108256716294264,,
0.208008350874555,-0.282500945167585,-0.0106525173346448,,
0.220244136220117,-0.276915523592175,-0.0104874336099532,,
0.232479921565679,-0.271173768695008,-0.010298501137139,,
0.244715706911241,-0.265521948249819,-0.0100989146577777,,
0.256951492256803,-0.259706020608754,-0.00994062046030431,,
0.269187277602366,-0.253734829445124,-0.00973736432688455,,
0.281423062947928,-0.24800063446224,-0.00955184529955444,,
0.29365884829349,-0.241892081082506,-0.00932866628064533,,
0.305894633639052,-0.235992138544986,-0.00913969110640256,,
0.318130418984614,-0.229789585476349,-0.00896420958373767,,
0.330366204330176,-0.223685168653486,-0.00875413723470642,,
0.342601989675738,-0.217585031027386,-0.00855907977566339,,
0.3548377750213,-0.211240408626205,-0.00836340047706008,,
0.367073560366862,-0.204995063589934,-0.00816353643841028,,
0.379309345712424,-0.198644735593068,-0.00794291950524384,,
0.391545131057986,-0.192337770123404,-0.00774361058517181,,
0.403780916403548,-0.185858495664068,-0.00755352784261243,,
0.41601670174911,-0.179406108824396,-0.00731576361684505,,
0.428252487094672,-0.172868280689347,-0.0071088751931172,,
0.440488272440234,-0.166362760489862,-0.00689643825245234,,
0.452724057785797,-0.159820724477997,-0.00667252797157092,,
0.464959843131359,-0.153058167192925,-0.00644181481927442,,
0.477195628476921,-0.14630958861728,-0.00624953028428044,,
0.489431413822483,-0.139602660890131,-0.00601890253484205,,
0.501667199168045,-0.132940522089107,-0.00584858254741327,,
0.513902984513607,-0.126141163711869,-0.00558347339402054,,
0.526138769859169,-0.11929644584894,-0.00534893579498519,,
0.538374555204731,-0.112387254754776,-0.00512360035390902,,
0.550610340550293,-0.105606796163244,-0.0048778749804641,,
0.562846125895855,-0.0986419041912093,-0.00461850916927764,,
0.575081911241417,-0.0917504004436671,-0.00441522367862524,,
0.587317696586979,-0.0848457738260505,-0.00417827611768828,,
0.599553481932541,-0.0778410140041707,-0.0039564421937941,,
0.611789267278103,-0.0709092858070526,-0.00373304966774013,,
0.624025052623666,-0.0638777096854555,-0.00349898178442398,,
0.636260837969228,-0.0568467041234269,-0.00327174612975556,,
0.64849662331479,-0.049889942625243,-0.00302074712982314,,
0.660732408660352,-0.0428465273926005,-0.00278211286243879,,
0.672968194005914,-0.0357548285564779,-0.00255293162390968,,
0.685203979351476,-0.0287175468391963,-0.00231260798123856,,
0.697439764697038,-0.0216354048758452,-0.00205477675265842,,
0.7096755500426,-0.0145750868159873,-0.00182587574225757,,
0.721911335388162,-0.00753545154048587,-0.00158542132645989,,
0.734147120733724,-0.000444323263931656,-0.00135978964422012,,
0.746382906079286,0.00666570479832752,-0.00112854272406038,,
0.758618691424848,0.0137648565688131,-0.000872224727372473,,
0.77085447677041,0.0208229993703162,-0.000629125491813376,,
0.783090262115972,0.0278542902121291,-0.000372682059677665,,
0.795326047461534,0.0349352197363972,-0.000150335718634764,,
0.807561832807097,0.0419813451269898,9.91206921732157E-05,,
0.819797618152659,0.049043446185499,0.000346324602599424,,
0.832033403498221,0.0560328008990307,0.000580835513241507,,
0.844269188843783,0.0630025069674238,0.000824687361487442,,
0.856504974189345,0.0699353406237058,0.00105545122173067,,
0.868740759534907,0.0770270751198015,0.00126045544490205,,
0.880976544880469,0.08397082072783,0.00153496158152455,,
0.893212330226031,0.0908725945476044,0.00176659014570602,,
0.905448115571593,0.0977458403889562,0.00200381793477122,,
0.917683900917155,0.104690406176364,0.00221513129408413,,
0.929919686262717,0.111476071123959,0.00247640532538096,,
0.942155471608279,0.118340794231757,0.00272398287331121,,
0.954391256953841,0.125143255026648,0.00297015661176125,,
0.966627042299403,0.131982267293892,0.00320093114736197,,
0.978862827644966,0.138668654876576,0.00344443604649713,,
0.991098612990528,0.145333931755227,0.00364240520923298,,
1.00333439833609,0.152031980149092,0.00391037802721117,,
1.01557018368165,0.158760624799814,0.00411457626090916,,
1.02780596902721,0.165436457030481,0.0043601094779242,,
1.04004175437278,0.171934524295603,0.00458260527396837,,
1.05227753971834,0.178400426265054,0.00480014236656467,,
1.0645133250639,0.184862013377768,0.00504259040533084,,
1.07674911040946,0.191312189299113,0.00526868913445089,,
1.08898489575502,0.197823129814498,0.00551507638004622,,
1.10122068110059,0.204093864751564,0.00572098267090615,,
1.11345646644615,0.210470723768363,0.00594879479486687,,
1.12569225179171,0.21671036320895,0.00617921170599933,,
1.13792803713727,0.222871835988658,0.0064170640034642,,
1.15016382248283,0.228995651836849,0.00658626841605914,,
1.1623996078284,0.235149707342167,0.00685425724707311,,
1.17463539317396,0.24115684375861,0.00706325939153896,,
1.18687117851952,0.247142869471019,0.00724040093225797,,
1.19910696386508,0.253035038134419,0.00745875468968471,,
1.21134274921064,0.258923498160623,0.00770284139579047,,
1.22357853455621,0.264624814648375,0.00789282539129488,,
1.23581431990177,0.270475332463278,0.00810711717528356,,
1.24805010524733,0.276005730700305,0.00831172107255762,,
1.26028589059289,0.281729905230769,0.00849057600811687,,
1.27252167593846,0.287213553243157,0.00870181997760744,,
1.28475746128402,0.292684934224823,0.00889205484400746,,
1.29699324662958,0.298122652191951,0.00910037910328709,,
1.30922903197514,0.303166969336631,0.0092850787969474,,
1.3214648173207,0.308753032791556,0.00946393373250665,,
1.33370060266627,0.313819601759406,0.00964910847956446,,
1.34593638801183,0.31889187632294,0.00984030412811832,,
1.35817217335739,0.324055725697211,0.0100667284556346,,
1.37040795870295,0.329183059259101,0.0102077072236302,,
1.38264374404851,0.333927262070776,0.010394477936599,,
1.39487952939408,0.338608988609705,0.0105591186339642,,
1.40711531473964,0.343348341665048,0.0107746113956453,,
1.4193511000852,0.348036059079446,0.0109301086495162,,
1.43158688543076,0.35251894560877,0.0110713222753716,,
1.44382267077632,0.357000976298742,0.0112376656922204,,
1.45605845612189,0.361416251519204,0.0114398996601821,,
1.46829424146745,0.36568460765079,0.0116186211537759,,
1.48053002681301,0.369906177897763,0.0117360287329378,,
1.49276581215857,0.374158273081649,0.0118879070406974,,
1.50500159750413,0.377964761242573,0.0120420538618746,,
1.5172373828497,0.381814326650916,0.0122042979415351,,
1.52947316819526,0.385714386581067,0.0123774949377458,,
1.54170895354082,0.389465530463851,0.0125049800541626,,
1.55394473888638,0.393204407315914,0.0126489692729059,,
1.56618052423194,0.396860838310336,0.0127741218237611,,
1.57841630957751,0.400300741948531,0.0129152126830077,,
1.59065209492307,0.403608561046629,0.0130643847877017,,
1.60288788026863,0.407138613096639,0.0132185209335218,,
1.61512366561419,0.409929790505504,0.0132881669642959,,
1.62735945095976,0.413461268954435,0.0134171466307293,,
1.63959523630532,0.416581088674728,0.0135666069700693,,
1.65183102165088,0.419277267915446,0.013673547361436,,
1.66406680699644,0.422297810270828,0.0137667432303292,,
1.676302592342,0.424942068590817,0.0139063128511663,,
1.68853837768757,0.42773381655925,0.0140276489618003,,
1.70077416303313,0.430051714806085,0.0140997236363516,,
1.71300994837869,0.432381880083641,0.0141813954570806,,
1.72524573372425,0.434651280767157,0.0143045410407705,,
1.73748151906981,0.437000845070041,0.0143813822623389,,
1.74971730441538,0.438988674606526,0.0145189289029748,,
1.76195308976094,0.441202445732118,0.0145832959695831,,
1.7741888751065,0.443180005196371,0.0146429765543536,,
1.78642466045206,0.445020345084412,0.0147449902683445,,
1.79866044579762,0.446416789628197,0.0148233100268937,,
1.81089623114319,0.448366106393812,0.0148935058385664,,
1.82313201648875,0.449876377571503,0.014956511797124,,
1.83536780183431,0.450926492457238,0.015054767785359,,
1.84760358717987,0.452353176658151,0.0151067994766514,,
1.85983937252543,0.453288038511059,0.0151945295626263,,
1.872075157871,0.45442830180861,0.0152374872002468,,
1.88431094321656,0.455506659392983,0.015259691943351,,
1.89654672856212,0.456328265171553,0.0153379850135065,,
1.90878251390768,0.456982982276352,0.0153560904194223,,
1.92101829925325,0.458175451774415,0.0154052397642541,,
1.93325408459881,0.457996010790137,0.0154458701739912,,
1.94548986994437,0.458675547236163,0.0154864792330143,,
1.95772565528993,0.459097476037033,0.0155014247331802,,
1.96996144063549,0.459098331876386,0.0155334721556795,,
1.98219722598106,0.459187339169064,0.0155631496488664,,
1.99443301132662,0.459519975397471,0.0155917542686486,,
2.00666879667218,0.4591722193405,0.015592095880081,,
2.01890458201774,0.459198179800865,0.0156099931165299,,
2.0311403673633,0.458706357452859,0.0156292514610294,,
2.04337615270887,0.458222237659028,0.0156435777904744,,
2.05561193805443,0.45810356126879,0.0155855251976864,,
2.06784772339999,0.457352419596924,0.0156508583841268,,
2.08008350874555,0.456019592445021,0.0156033316935988,,
2.09231929409111,0.455410234825915,0.0156105055336786,,
2.10455507943668,0.454796598010045,0.0155906493691722,,
2.11679086478224,0.4537647410305,0.0156022428071578,,
2.1290266501278,0.452606505106544,0.0155752982054298,,
2.14126243547336,0.45104003381136,0.015538361469305,,
2.15349822081892,0.44954202966439,0.0155179074847922,,
2.16573400616449,0.448056577827927,0.0154696121685411,,
2.17796979151005,0.446637310901404,0.0154218719708674,,
2.19020557685561,0.445078542160394,0.0154056667785447,,
2.20244136220117,0.443285273436751,0.0153890132212169,,
2.21467714754673,0.44098049805999,0.0153512011057964,,
2.2269129328923,0.439342992098535,0.0153080940131747,,
2.23914871823786,0.436705295213583,0.0152290323172957,,
2.25138450358342,0.434728021029114,0.0151954316303153,,
2.26362028892898,0.432536501726692,0.0151112617759868,,
2.27585607427454,0.430231441070147,0.0150256934498572,,
2.28809185962011,0.427447395655888,0.014986957916034,,
2.30032764496567,0.424941783311033,0.0149329886473981,,
2.31256343031123,0.422263006137153,0.0148428459306822,,
2.32479921565679,0.419366560487908,0.0147982442880434,,
2.33703500100236,0.41631863127324,0.0147024009305499,,
2.34927078634792,0.413362847428877,0.0146107743391743,,
2.36150657169348,0.410368550813643,0.0145133083273765,,
2.37374235703904,0.407280397149399,0.0144310867257484,,
2.3859781423846,0.403892414431933,0.0143153071385691,,
2.39821392773017,0.400488456046551,0.0142368432626969,,
2.41044971307573,0.396843436243499,0.0141340395722684,,
2.42268549842129,0.393533334907127,0.0140245531081944,,
2.43492128376685,0.389595332765674,0.0139505942330866,,
2.44715706911241,0.386126901149057,0.0138118999915453,,
2.45939285445798,0.381990629557567,0.0137032515430162,,
2.47162863980354,0.378216948571829,0.0135878936324487,,
2.4838644251491,0.373960288911396,0.013478081569978,,
