Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0831395809387391,0.000968008315129776,25.119,0.3
0.000242984021059756,0.0930864754126275,0.00119810713510615,,
0.000485968042119511,0.102865610278756,0.00142983694513932,,
0.000728952063179267,0.112428281134872,0.00167223629398405,,
0.000971936084239022,0.121824895171238,0.00187965841494231,,
0.00121492010529878,0.131099421639888,0.0020992378729221,,
0.00145790412635853,0.140124104788361,0.00229770875722801,,
0.00170088814741829,0.148984387253367,0.0024991971477637,,
0.00194387216847804,0.157619038644144,0.00271077183227231,,
0.0021868561895378,0.166136174336382,0.00287874634574425,,
0.00242984021059756,0.17425058900137,0.00308108690239139,,
0.00267282423165731,0.182083973667153,0.00329607025134493,,
0.00291580825271707,0.18965181670686,0.00349339560087847,,
0.00315879227377682,0.196950945803103,0.00364477383008488,,
0.00340177629483658,0.20411590453452,0.0038291909585233,,
0.00364476031589633,0.210975201155246,0.00399376728500211,,
0.00388774433695609,0.217349133215591,0.00416160209911176,,
0.00413072835801584,0.223572286896547,0.0043007775890036,,
0.0043737123790756,0.22921098775047,0.00447837389606764,,
0.00461669640013536,0.234783443153052,0.00463012931355333,,
0.00485968042119511,0.239996866870062,0.00476249445952348,,
0.00510266444225487,0.244659613609876,0.00491218232644375,,
0.00534564846331462,0.248896150178252,0.00501581131354722,,
0.00558863248437438,0.2532216982404,0.00514802628270283,,
0.00583161650543413,0.25686762395387,0.00524983917809418,,
0.00607460052649389,0.259765629191366,0.00533802789315718,,
0.00631758454755364,0.262943171572827,0.00548050727297245,,
0.0065605685686134,0.26516136785474,0.00555288551268429,,
0.00680355258967316,0.267270025883311,0.00561281653919776,,
0.00704653661073291,0.269160167225912,0.00567774880288852,,
0.00728952063179267,0.270374045144129,0.00575373128615286,,
0.00753250465285242,0.271596506979985,0.00580954118147226,,
0.00777548867391218,0.272004429674715,0.00586502976825809,,
0.00801847269497193,0.272040444807416,0.00589394753629557,,
0.00826145671603169,0.271983156487524,0.00590378237141564,,
0.00850444073709144,0.271225719059386,0.00591787454460802,,
0.0087474247581512,0.27032366127973,0.00591209099100043,,
0.00899040877921095,0.268786953415546,0.00593553254402845,,
0.00923339280027071,0.267018852988934,0.00590198024963939,,
0.00947637682133047,0.264586618586776,0.00590904554489802,,
0.00971936084239022,0.262220069815241,0.00588794046370822,,
0.00996234486344998,0.259212712931308,0.00585202375760918,,
0.0102053288845097,0.255974709912568,0.00581192654808715,,
0.0104483129055695,0.252156172811803,0.00578111236120327,,
0.0106912969266292,0.248014432551261,0.00571995198029995,,
0.010934280947689,0.243606590843927,0.00565021405853949,,
0.0111772649687488,0.238498226814535,0.00555781690018087,,
0.0114202489898085,0.233562100958628,0.00543904450218191,,
0.0116632330108683,0.228032938358048,0.00539234300529756,,
0.011906217031928,0.221993032657981,0.00529347776645528,,
0.0121492010529878,0.21594286357813,0.0051758229633565,,
0.0123921850740475,0.209275585462837,0.00507354556758521,,
0.0126351690951073,0.202406398676136,0.00494315018262625,,
0.012878153116167,0.195409199552479,0.00482759436244917,,
0.0131211371372268,0.188048840065473,0.00467843735310636,,
0.0133641211582866,0.180426157921505,0.00453963206652475,,
0.0136071051793463,0.172285058469075,0.00437097302617673,,
0.0138500892004061,0.164353168683219,0.00422573109146773,,
0.0140930732214658,0.155725561703113,0.00407083942329445,,
0.0143360572425256,0.147049460253522,0.00389674957022912,,
0.0145790412635853,0.1382029866995,0.00371764101756566,,
0.0148220252846451,0.129104220609669,0.00354194112934758,,
0.0150650093057048,0.119896476087211,0.00335562408957957,,
0.0153079933267646,0.110393729373522,0.0031618471038537,,
0.0155509773478244,0.100706754992691,0.00296962078105123,,
0.0157939613688841,0.0909873576620842,0.00277074476859429,,
0.0160369453899439,0.0810206595303832,0.00255240863494066,,
0.0162799294110036,0.0710108552035849,0.0023525791743344,,
0.0165229134320634,0.060858716459858,0.00213745612601857,,
0.0167658974531231,0.050619968786263,0.00191641331721648,,
0.0170088814741829,0.0402787739217223,0.00170875021485761,,
0.0172518654952426,0.0298597873035834,0.00146191541125384,,
0.0174948495163024,0.0195144637612656,0.00125194726941391,,
0.0177378335373622,0.00898274324653282,0.0010728387167509,,
0.0179808175584219,-0.00149915322451601,0.000850075859547772,,
0.0182238015794817,-0.0119541783012184,0.000627601132280109,,
0.0184667856005414,-0.0223894696976977,0.00039022572175984,,
0.0187097696216012,-0.0328134247246872,0.000136294190540731,,
0.0189527536426609,-0.0431188377151589,-6.34339880276613E-05,,
0.0191957376637207,-0.0533387380913305,-0.000299665610017819,,
0.0194387216847804,-0.063544129780624,-0.000526425615230419,,
0.0196817057058402,-0.0736337318852513,-0.000749205934853503,,
0.0199246897269,-0.0837353234835367,-0.000966813885579842,,
0.0201676737479597,-0.0936560929906994,-0.00120525450373954,,
0.0204106577690195,-0.103526851847273,-0.00141974715868232,,
0.0206536417900792,-0.112993233540315,-0.00162252078335356,,
0.020896625811139,-0.122473610751245,-0.00189000315273491,,
0.0211396098321987,-0.131618655353561,-0.00208372425871595,,
0.0213825938532585,-0.140920636363136,-0.0022832847980494,,
0.0216255778743182,-0.14985537498331,-0.00250579794264194,,
0.021868561895378,-0.158509876683626,-0.00270927006412514,,
0.0221115459164378,-0.166747591861214,-0.00290019718285617,,
0.0223545299374975,-0.174832522635184,-0.00308612306440947,,
0.0225975139585573,-0.182661475386969,-0.00332857130803088,,
0.022840497979617,-0.190508249098199,-0.0034852860528849,,
0.0230834820006768,-0.197805185563306,-0.00366686728426435,,
0.0233264660217365,-0.20478642979657,-0.0038113164250908,,
0.0235694500427963,-0.211625619523262,-0.00401198058938812,,
0.023812434063856,-0.218061178514044,-0.00418427181316128,,
0.0240554180849158,-0.22410700898335,-0.00432182155172223,,
0.0242984021059756,-0.229875401636375,-0.00446765196999577,,
0.0245413861270353,-0.235292600093845,-0.00462341501294272,,
0.0247843701480951,-0.240332106175224,-0.0047470646649348,,
0.0250273541691548,-0.245130329528201,-0.00490194934814037,,
0.0252703381902146,-0.249862867250553,-0.00501588640195427,,
0.0255133222112743,-0.253430418063847,-0.00515241633516927,,
0.0257563062323341,-0.257223763232412,-0.00526758448961573,,
0.0259992902533938,-0.260500393880525,-0.00537609073071232,,
0.0262422742744536,-0.263329121304472,-0.00547316607147286,,
0.0264852582955134,-0.265796857670342,-0.00554259490839382,,
0.0267282423165731,-0.26799434058578,-0.00561589516389871,,
0.0269712263376329,-0.269661113462876,-0.00567290996621939,,
0.0272142103586926,-0.270987142131109,-0.00571812890361922,,
0.0274571943797524,-0.272092228223604,-0.0057800593772579,,
0.0277001784008121,-0.272362621629214,-0.00585212853213068,,
0.0279431624218719,-0.272812717484517,-0.00585977008725935,,
0.0281861464429316,-0.272453499192039,-0.00588300209124348,,
0.0284291304639914,-0.271564737154377,-0.0059098243688438,,
0.0286721144850512,-0.270613181893121,-0.00592763603756286,,
