Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.100624550804056,-0.00253137044222962,199.53,0.3
0.000156618052423195,-0.0470440337414387,-0.00160539058975706,,
0.000313236104846389,0.00808089057986486,-0.000614443601691494,,
0.000469854157269584,0.063369848218706,0.000397461622760442,,
0.000626472209692778,0.116183734490949,0.00140411124576012,,
0.000783090262115973,0.164381117504041,0.0023386294059784,,
0.000939708314539167,0.206223088783456,0.00319418143090155,,
0.00109632636696236,0.239990107754039,0.0039557088962594,,
0.00125294441938556,0.264573088102838,0.00450964702449586,,
0.00140956247180875,0.279080741026793,0.00494298187038211,,
0.00156618052423195,0.282863511032896,0.00513831610620086,,
0.00172279857665514,0.275896183308763,0.00516873492849035,,
0.00187941662907833,0.258090871443101,0.00501220431938432,,
0.00203603468150153,0.230844439498931,0.00463493089995115,,
0.00219265273392472,0.194215356606422,0.00409114412256839,,
0.00234927078634792,0.150591538585012,0.00337139975824385,,
0.00250588883877111,0.100940809415576,0.00256803886289436,,
0.00266250689119431,0.0474417608636329,0.00162474333237927,,
0.0028191249436175,-0.00764694000436874,0.000654550748420135,,
0.0029757429960407,-0.0631482136721473,-0.000358228941679251,,
0.00313236104846389,-0.116127275237127,-0.00138327757354517,,
0.00328897910088708,-0.164371616270388,-0.00231764474688889,,
0.00344559715331028,-0.206289643098034,-0.00317499854851278,,
0.00360221520573347,-0.240238601557271,-0.00390985166606539,,
0.00375883325815667,-0.264923720167839,-0.00448755764477538,,
0.00391545131057986,-0.279339101495741,-0.00489660247724766,,
0.00407206936300306,-0.283111456688033,-0.00511878343755301,,
0.00422868741542625,-0.276069763538961,-0.00515254284443811,,
0.00438530546784945,-0.258487365232081,-0.00496650814185617,,
0.00454192352027264,-0.230972523437214,-0.00460748274441469,,
0.00469854157269583,-0.194270171415959,-0.00406529768612396,,
0.00485515962511903,-0.150440249710692,-0.00335794431128944,,
0.00501177767754222,-0.100702935981693,-0.0025511811783705,,
0.00516839572996542,-0.0470697510229129,-0.00161439947326114,,
0.00532501378238861,0.0080832658882781,-0.00063544965058826,,
0.00548163183481181,0.0634129692022079,0.000370514240357167,,
0.005638249887235,0.116234164115722,0.00138954856172724,,
0.0057948679396582,0.164477957000888,0.00232796721619977,,
0.00595148599208139,0.206167543109792,0.00318518261318923,,
0.00610810404450459,0.239924512698627,0.00394207226505605,,
0.00626472209692778,0.264656589329366,0.00453155270351857,,
0.00642134014935097,0.278983536097882,0.00490269857230041,,
0.00657795820177417,0.282892197449887,0.00511667717065567,,
0.00673457625419736,0.27609516106738,0.00518152351674939,,
0.00689119430662056,0.25834210598681,0.00498755319569577,,
0.00704781235904375,0.230825802463688,0.00465022838677243,,
0.00720443041146695,0.194416709673453,0.00408604076621444,,
0.00736104846389014,0.150669033021994,0.00337883082891066,,
0.00751766651631334,0.100928202009383,0.00253659332985912,,
0.00767428456873653,0.0474130744466422,0.00161473793550471,,
0.00783090262115973,-0.00767270296485083,0.000626508711177642,,
0.00798752067358292,-0.0631177000948388,-0.000367478145958167,,
0.00814413872600611,-0.116073374007749,-0.00139045448297326,,
0.00830075677842931,-0.164223022457536,-0.00230963237675574,,
0.0084573748308525,-0.206087878919933,-0.00317503881167935,,
0.0086139928832757,-0.240251757111559,-0.00391203594284795,,
0.00877061093569889,-0.264862693013222,-0.00447908224822724,,
0.00892722898812209,-0.2794227854383,-0.00488166358425257,,
0.00908384704054528,-0.283324503581097,-0.00510390619753176,,
0.00924046509296847,-0.276215616611336,-0.0051346672567365,,
0.00939708314539167,-0.258424465238138,-0.00495283879683006,,
0.00955370119781486,-0.230746869137956,-0.00460458253820262,,
0.00971031925023806,-0.194301598573426,-0.00404664577424363,,
0.00986693730266125,-0.150364970705595,-0.00337420056476345,,
0.0100235553550844,-0.100725592769634,-0.0025571590003719,,
0.0101801734075076,-0.0470226102867116,-0.00160195689658904,,
0.0103367914599308,0.00805695477970065,-0.000646915845472495,,
0.010493409512354,0.0633572408125126,0.00037592082868354,,
0.0106500275647772,0.116333744353047,0.00136049617065082,,
0.0108066456172004,0.164474485396284,0.00232566466636586,,
0.0109632636696236,0.2061193060774,0.00317695634498394,,
0.0111198817220468,0.239951920103395,0.00392865204837278,,
0.01127649977447,0.264496530085519,0.00451549776587745,,
0.0114331178268932,0.279056439794565,0.00492268671801899,,
0.0115897358793164,0.282581214763784,0.00513239993717329,,
0.0117463539317396,0.275954835154967,0.00517244417270391,,
0.0119029719841628,0.258083197369766,0.00498638556386721,,
0.012059590036586,0.230699728401755,0.00462535581566836,,
0.0122162080890092,0.194228329444679,0.00408738958229238,,
0.0123728261414324,0.150697331167417,0.00340506983122824,,
0.0125294441938556,0.101018852000654,0.00253594156985137,,
0.0126860622462788,0.0474187386436276,0.00161421451434007,,
0.0128426802987019,-0.00767982889009055,0.000660118389412379,,
0.0129992983511251,-0.0632362827994691,-0.000351142624375633,,
0.0131559164035483,-0.11620506658766,-0.00136329697716997,,
0.0133125344559715,-0.16431237059708,-0.00232036251062739,,
0.0134691525083947,-0.206201528291705,-0.00317830012816556,,
0.0136257705608179,-0.240269160813587,-0.00391147225851718,,
0.0137823886132411,-0.26496798312654,-0.00448830251335552,,
0.0139390066656643,-0.279367970628763,-0.00491398609938321,,
0.0140956247180875,-0.283265806055885,-0.0050996886308412,,
0.0142522427705107,-0.276197299329149,-0.00514776285164009,,
0.0144088608229339,-0.258576347939562,-0.0049758605204997,,
0.0145654788753571,-0.231026790098655,-0.00463029057001174,,
0.0147220969277803,-0.194256833145638,-0.00406560972566439,,
0.0148787149802035,-0.150309059599868,-0.00334941858578341,,
0.0150353330326267,-0.100637706358344,-0.00253500545123009,,
0.0151919510850499,-0.0470335732486189,-0.00160159578631447,,
0.0153485691374731,0.00809989304717079,-0.000631414526370389,,
0.0155051871898963,0.0633404080980842,0.000378758123698031,,
0.0156618052423195,0.116320040650663,0.00138954856172724,,
0.0158184232947426,0.164568949584718,0.00234490039416047,,
0.0159750413471658,0.20627461470442,0.00319311697343716,,
0.016131659399589,0.23994314973387,0.00391520415076219,,
0.0162882774520122,0.264627902912375,0.00450418129964358,,
0.0164448955044354,0.278828410186894,0.00488463047633436,,
0.0166015135568586,0.282887994981156,0.0051463410585737,,
0.0167581316092818,0.275705975919672,0.00517294494583753,,
0.016914749661705,0.258403864005554,0.00500210833038484,,
0.0170713677141282,0.230715441980488,0.0046182116200626,,
0.0172279857665514,0.194403554119164,0.00405517904909347,,
0.0173846038189746,0.150501642297373,0.00334269463697856,,
0.0175412218713978,0.101045345825263,0.0025299801047618,,
0.017697839923821,0.0474300670375985,0.00159439497063119,,
