Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.36951815460081,-0.00975520418601361,0.25119,0.4
0.00971936084239022,-0.368642041591187,-0.00974763890046892,,
0.0194387216847804,-0.367363955475455,-0.0097014776150508,,
0.0291580825271707,-0.366353504752493,-0.00968986881481815,,
0.0388774433695609,-0.365160239180065,-0.00967087733938188,,
0.0485968042119511,-0.363841245063883,-0.00965061900470721,,
0.0583161650543413,-0.362248375351474,-0.00963085958757004,,
0.0680355258967316,-0.360777767403119,-0.00960922026219313,,
0.0777548867391218,-0.358937831857487,-0.00956008503694017,,
0.087474247581512,-0.357396039365977,-0.00952079772649084,,
0.0971936084239022,-0.355461056276928,-0.00952232382719576,,
0.106912969266292,-0.353470720272017,-0.00949870187526214,,
0.116632330108683,-0.351792972236641,-0.00943396650947248,,
0.126351690951073,-0.349851171147518,-0.0093859399898597,,
0.136071051793463,-0.347620009512844,-0.00934741083841439,,
0.145790412635853,-0.345278777622723,-0.00929552341445472,,
0.155509773478244,-0.342873005850537,-0.0092740145250354,,
0.165229134320634,-0.340768843912173,-0.00922348037413645,,
0.174948495163024,-0.338165581256463,-0.00916884238191917,,
0.184667856005414,-0.335677589025747,-0.00914876828803424,,
0.194387216847804,-0.333083282217593,-0.00906885017677217,,
0.204106577690195,-0.330199383745241,-0.00899768594871864,,
0.213825938532585,-0.327668403446256,-0.00893460548914193,,
0.223545299374975,-0.324784678312889,-0.0088891110575573,,
0.233264660217365,-0.321965550841249,-0.00882484526121496,,
0.242984021059756,-0.319072118724724,-0.00875487615262349,,
0.252703381902146,-0.315787113841187,-0.00869674247674102,,
0.262422742744536,-0.312609405789337,-0.00861469825936867,,
0.272142103586926,-0.309273439244224,-0.00853105131016685,,
0.281861464429316,-0.30641328821281,-0.00847167686223704,,
0.291580825271707,-0.303086855311869,-0.0084153790724586,,
0.301300186114097,-0.299311069982264,-0.0083422697181863,,
0.311019546956487,-0.29581869389306,-0.00825550371914652,,
0.320738907798877,-0.291977386427141,-0.00816384637169421,,
0.330458268641268,-0.288610738881691,-0.00808983700931432,,
0.340177629483658,-0.284942192604111,-0.00799236384859947,,
0.349896990326048,-0.281235742868487,-0.00790024671439671,,
0.359616351168438,-0.277459726420236,-0.007801364845339,,
0.369335712010828,-0.273400127392598,-0.00772742070093813,,
0.379055072853219,-0.269636649130925,-0.00763550248157019,,
0.388774433695609,-0.265480384729344,-0.00754350600062814,,
0.398493794537999,-0.261373868616445,-0.00742809626528462,,
0.408213155380389,-0.257206106062196,-0.00737870016811648,,
0.41793251622278,-0.253096643186553,-0.0072648426206694,,
0.42765187706517,-0.248781600274754,-0.007143237177337,,
0.43737123790756,-0.244361456158411,-0.00706093208804903,,
0.44709059874995,-0.240055946890784,-0.00693437007832554,,
0.45680995959234,-0.235555893502377,-0.0068182820760021,,
0.466529320434731,-0.231042550791789,-0.00672745951867881,,
0.476248681277121,-0.226623157811048,-0.0066380309956533,,
0.485968042119511,-0.221857260199381,-0.00650110095774448,,
0.495687402961901,-0.217198774978726,-0.00640726532979929,,
0.505406763804292,-0.212465233977584,-0.00628568597365797,,
0.515126124646682,-0.207726377247571,-0.00616371367919477,,
0.524845485489072,-0.20295926626301,-0.00602456623000558,,
0.534564846331462,-0.197918164122898,-0.00591884951676613,,
0.544284207173852,-0.19301891105214,-0.00576632749056794,,
0.554003568016243,-0.188176455388785,-0.00567971964512681,,
0.563722928858633,-0.18314783365559,-0.00560332330472146,,
0.573442289701023,-0.178173698143331,-0.00542632334061732,,
0.583161650543413,-0.172907833119395,-0.0053074945527336,,
0.592881011385804,-0.167897469759281,-0.00518076297626502,,
0.602600372228194,-0.162799223533795,-0.00507068970203939,,
0.612319733070584,-0.157653829104401,-0.00490853008901881,,
0.622039093912974,-0.152329779961181,-0.00478046806578192,,
0.631758454755364,-0.14702352695375,-0.00465721912938299,,
0.641477815597755,-0.141795623167518,-0.00451791352659514,,
0.651197176440145,-0.136439910769713,-0.00439659504236944,,
0.660916537282535,-0.131063917710668,-0.00426999390185845,,
0.670635898124925,-0.125596286108244,-0.00412838121306924,,
0.680355258967316,-0.120213821727094,-0.00399563490850241,,
0.690074619809706,-0.114792240515006,-0.00383248561265326,,
0.699793980652096,-0.109166985995597,-0.0037301471907174,,
0.709513341494486,-0.103687856240504,-0.00357835560588216,,
0.719232702336876,-0.0981967083157876,-0.00344217068338137,,
0.728952063179267,-0.09258306750837,-0.00328276326906751,,
0.738671424021657,-0.0870038633792967,-0.00314803596839353,,
0.748390784864047,-0.0814331528604862,-0.00302010438111422,,
0.758110145706437,-0.0757805107814537,-0.00286686984849727,,
0.767829506548828,-0.0700226519385539,-0.00271185649550754,,
0.777548867391218,-0.0644392876738417,-0.00259533968497339,,
0.787268228233608,-0.0587563112724422,-0.00241477718877547,,
0.796987589075998,-0.0529896699209713,-0.00230312400901278,,
0.806706949918388,-0.0472898218583696,-0.00214598781081188,,
0.816426310760779,-0.0415858136601289,-0.00199841256830835,,
0.826145671603169,-0.0358113142746734,-0.00184335030183425,,
0.835865032445559,-0.0300865053982382,-0.00170240283642897,,
0.845584393287949,-0.024345287097894,-0.0015499476586589,,
0.85530375413034,-0.0185876593736407,-0.00138372007420884,,
0.86502311497273,-0.0128492144970558,-0.00124573350504287,,
0.87474247581512,-0.00707217280648759,-0.00110293058814026,,
0.88446183665751,-0.00132170976027912,-0.000982953963828859,,
0.8941811974999,0.00446714787109681,-0.000768977036175844,,
0.903900558342291,0.0102624190449161,-0.000651452607868919,,
0.913619919184681,0.0160188911759363,-0.000500681684401982,,
0.923339280027071,0.0217051032383883,-0.000343871576095278,,
0.933058640869461,0.0275448069720175,-0.000215860096791864,,
0.942778001711851,0.0332517908228332,-3.4060089445731E-05,,
0.952497362554242,0.0390239790218227,0.000105450949975161,,
0.962216723396632,0.0446773722364566,0.000238264102970565,,
0.971936084239022,0.0503765269431185,0.000422752721493946,,
0.981655445081412,0.0560581166326383,0.000541384224991504,,
0.991374805923803,0.0617745763479648,0.000692941025103533,,
1.00109416676619,0.0674813868597956,0.000835308611997654,,
1.01081352760858,0.0731717590578864,0.00098722737189183,,
1.02053288845097,0.0787671414922222,0.00112693732614844,,
1.03025224929336,0.0843662218249036,0.0012957605861561,,
1.03997161013575,0.0899625287338257,0.00144928370832975,,
1.04969097097814,0.0955237344982946,0.00159657199172658,,
1.05941033182053,0.101043281126713,0.0017348830203372,,
1.06912969266292,0.106551300712631,0.00189041485625907,,
1.07884905350531,0.112103001722758,0.00202885958172638,,
1.0885684143477,0.117548185926631,0.00217745548559867,,
1.0982877751901,0.123087117631533,0.0023122382215548,,
1.10800713603249,0.128519821428489,0.00248242779821917,,
1.11772649687488,0.133904192538473,0.00260994199043374,,
1.12744585771727,0.139255022554869,0.00277250432447351,,
1.13716521855966,0.144523169875441,0.00288675317979381,,
1.14688457940205,0.150016397867977,0.00307075918527389,,
1.15660394024444,0.155130129042785,0.00319069504834824,,
1.16632330108683,0.160319436015034,0.00331678748862441,,
1.17604266192922,0.165498342648185,0.00345146261491536,,
