Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.282149853671927,-0.00408226936621103,1584.9,0.5
1.97173323238059E-05,-0.342712279208795,-0.00502321231736902,,
3.94346646476118E-05,-0.390160686528984,-0.00577633123732468,,
5.91519969714178E-05,-0.422399934949547,-0.00628206988368651,,
7.88693292952237E-05,-0.438538345526512,-0.00654288402700365,,
9.85866616190296E-05,-0.437762645812335,-0.00658585892404284,,
0.000118303993942836,-0.419909855214535,-0.00633055884480394,,
0.000138021326266641,-0.385825005774149,-0.00587746374038467,,
0.000157738658590447,-0.337395950113051,-0.00518802084087389,,
0.000177455990914253,-0.275601706057306,-0.00427603379543973,,
0.000197173323238059,-0.203630001019426,-0.003238321738674,,
0.000216890655561865,-0.123691813128253,-0.00207386451434255,,
0.000236607987885671,-0.0393026032800004,-0.000785539876597685,,
0.000256325320209477,0.0452828000391891,0.000477985611420539,,
0.000276042652533283,0.130031786532429,0.00175269801523958,,
0.000295759984857089,0.210365835071013,0.00297636345425012,,
0.000315477317180895,0.281597782613239,0.00406439814314696,,
0.000335194649504701,0.342468765361399,0.00500647435954571,,
0.000354911981828506,0.389793891580971,0.00573995146544748,,
0.000374629314152312,0.422060752415962,0.00627369111649534,,
0.000394346646476118,0.437566062435674,0.00651653180360778,,
0.000414063978799924,0.437103988707196,0.00655915214741443,,
0.00043378131112373,0.419237941314793,0.00634972212075269,,
0.000453498643447536,0.385885334823388,0.00587651318969362,,
0.000473215975771342,0.337656867934111,0.00516774605141679,,
0.000492933308095148,0.276316899492371,0.00428257671644472,,
0.000512650640418954,0.204211846697009,0.00324237408635764,,
0.00053236797274276,0.124483321747226,0.00202433799560531,,
0.000552085305066566,0.0403455656447403,0.000793105129009763,,
0.000571802637390372,-0.0444765813406433,-0.000487088711289552,,
0.000591519969714177,-0.129898828680671,-0.00177140232964179,,
0.000611237302037983,-0.210141284820176,-0.00298792014949578,,
0.000630954634361789,-0.282105758879181,-0.00406365423391009,,
0.000650671966685595,-0.342911910939294,-0.00502688836008769,,
0.000670389299009401,-0.390477573544372,-0.00575656761357113,,
0.000690106631333207,-0.422442257443548,-0.00628643545631169,,
0.000709823963657013,-0.438465823061917,-0.00656489460467924,,
0.000729541295980819,-0.437820280967482,-0.00655037967387306,,
0.000749258628304625,-0.419999108179272,-0.00634611568357668,,
0.000768975960628431,-0.386034633269564,-0.00587154291891689,,
0.000788693292952237,-0.337608909530104,-0.0051829809645545,,
0.000808410625276043,-0.275657285345911,-0.00430511368603659,,
0.000828127957599848,-0.203718190604917,-0.00319785916668813,,
0.000847845289923654,-0.123671892490373,-0.00204015367998922,,
0.00086756262224746,-0.0393746295009476,-0.000807298134181789,,
0.000887279954571266,0.0452905627076868,0.000474183408655904,,
0.000906997286895072,0.130135466008941,0.00175846657458312,,
0.000926714619218878,0.21031688417971,0.00298392435631589,,
0.000946431951542684,0.281895032558546,0.00406134419996507,,
0.00096614928386649,0.342501871901933,0.00499357123208499,,
0.000985866616190296,0.389593940836698,0.00577546769356196,,
0.0010055839485141,0.42200024613685,0.00627925955990349,,
0.00102530128083791,0.43756173802674,0.00654467419455251,,
0.00104501861316171,0.436798657079617,0.0065637113104553,,
0.00106473594548552,0.419517113812914,0.00637765569506987,,
0.00108445327780933,0.38565663739349,0.00588900738459142,,
0.00110417061013313,0.337615360697531,0.00516852476342455,,
0.00112388794245694,0.276216941843222,0.00429868169886527,,
0.00114360527478074,0.204202311729768,0.0032361704923729,,
0.00116332260710455,0.124565095611264,0.00203517035817358,,
0.00118303993942835,0.0403283034549759,0.000802952138115209,,
0.00120275727175216,-0.0443999471429623,-0.000462304787775647,,
0.00122247460407597,-0.12988216907248,-0.00175665683047521,,
0.00124219193639977,-0.2100776238493,-0.00298505544638328,,
0.00126190926872358,-0.282203731553737,-0.00406805460930704,,
0.00128162660104738,-0.342785794160687,-0.0050088061452227,,
0.00130134393337119,-0.390021525631622,-0.00574645740850777,,
0.001321061265695,-0.422562064838628,-0.00626389848671982,,
0.0013407785980188,-0.438578115910323,-0.00651836547462059,,
0.00136049593034261,-0.437364516622532,-0.00653572553198112,,
0.00138021326266641,-0.419665561555693,-0.00635161452144217,,
0.00139993059499022,-0.386016201362628,-0.00587834686070643,,
0.00141964792731403,-0.337315913101782,-0.00516790483906071,,
0.00143936525963783,-0.27569166794154,-0.00428430815431691,,
0.00145908259196164,-0.203679058248654,-0.00322458769504852,,
0.00147879992428544,-0.123614611794974,-0.00205346356483949,,
0.00149851725660925,-0.0393328741425441,-0.000807404717668714,,
0.00151823458893306,0.045284536891958,0.000474007219626316,,
0.00153795192125686,0.13011561626301,0.00174738189192336,,
0.00155766925358067,0.210169960613851,0.00297876484547022,,
0.00157738658590447,0.281764874938803,0.00406475487155289,,
0.00159710391822828,0.34237600324515,0.00498832036396468,,
0.00161682125055209,0.389624211699242,0.00574262257814473,,
