Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.258230367530697,0.00491940621374365,50.119,0.3
0.000224076073944013,0.265213944350275,0.00512703018620186,,
0.000448152147888027,0.27114039305199,0.00529925199543779,,
0.00067222822183204,0.275488893763476,0.00546853350648302,,
0.000896304295776053,0.278396789166947,0.00557592584547306,,
0.00112038036972007,0.280267523391409,0.00566500745467469,,
0.00134445644366408,0.280338434015378,0.00573192280347135,,
0.00156853251760809,0.279176806030613,0.00577599991058086,,
0.00179260859155211,0.276831157232459,0.00574673679807969,,
0.00201668466549612,0.272990040696167,0.00572606045092527,,
0.00224076073944013,0.267784081255364,0.00567359117938304,,
0.00246483681338415,0.261348195702499,0.0056046051552312,,
0.00268891288732816,0.253354515705164,0.00552227680588668,,
0.00291298896127217,0.244248845159841,0.00535600248709711,,
0.00313706503521619,0.233935268117268,0.00520519894100158,,
0.0033611411091602,0.222352204298733,0.00502532384267917,,
0.00358521718310421,0.209994535216782,0.00477455015809403,,
0.00380929325704823,0.196295908914184,0.0045638460180375,,
0.00403336933099224,0.181881621804345,0.00433168408652973,,
0.00425744540493625,0.166058499212099,0.00402163617967677,,
0.00448152147888027,0.149875948394607,0.00371759353541634,,
0.00470559755282428,0.132843753011952,0.00340550535960116,,
0.00492967362676829,0.115016099044227,0.003078356897396,,
0.00515374970071231,0.0966459321514087,0.00271005034179739,,
0.00537782577465632,0.0777671214867868,0.00236776253658011,,
0.00560190184860033,0.0585913959101551,0.00196702756298173,,
0.00582597792254435,0.0390267815431215,0.00157969876800124,,
0.00605005399648836,0.0193727824685052,0.00119749953149828,,
0.00627413007043237,-0.000469666254483114,0.000792100217233305,,
0.00649820614437638,-0.0202882759453343,0.000414914994915083,,
0.0067222822183204,-0.0398918911555511,5.23141989416942E-06,,
0.00694635829226441,-0.0594481082118515,-0.000408415628438075,,
0.00717043436620842,-0.0788141728317701,-0.000826067198711922,,
0.00739451044015244,-0.0976611436931951,-0.00120079406416584,,
0.00761858651409645,-0.116054706426751,-0.00162310389382814,,
0.00784266258804046,-0.13386171700559,-0.00198866019119137,,
0.00806673866198448,-0.150890716744993,-0.0023625387182844,,
0.00829081473592849,-0.167255395901944,-0.00274419976163331,,
0.0085148908098725,-0.182743395818345,-0.00310494120668503,,
0.00873896688381652,-0.19717743993427,-0.00345544177861701,,
0.00896304295776053,-0.211044199058438,-0.00372879525055048,,
0.00918711903170454,-0.2233626806903,-0.00402709412719737,,
0.00941119510564856,-0.234815119675207,-0.00429014591322519,,
0.00963527117959257,-0.24522353967734,-0.00453394437128507,,
0.00985934725353658,-0.254231008338809,-0.00480424352105446,,
0.0100834233274806,-0.262247267771672,-0.00499388515276733,,
0.0103074994014246,-0.268708718470547,-0.0052057416951139,,
0.0105315754753686,-0.273589795289426,-0.00534422609113694,,
0.0107556515493126,-0.27743781628121,-0.00547606821063651,,
0.0109797276232566,-0.279990598744117,-0.00556832120661488,,
0.0112038036972007,-0.281012644763806,-0.00566531759988154,,
0.0114278797711447,-0.28039572233527,-0.00571715441845244,,
0.0116519558450887,-0.278569587161146,-0.0057369185738203,,
0.0118760319190327,-0.275701065814669,-0.00572330867237003,,
0.0121001079929767,-0.271008648576931,-0.00565490645096167,,
0.0123241840669207,-0.265276037797975,-0.0056090520901888,,
0.0125482601408647,-0.257739264807981,-0.00553700262195544,,
0.0127723362148088,-0.24921128258938,-0.00541073095362998,,
0.0129964122887528,-0.239765427655908,-0.0052719926642264,,
0.0132204883626968,-0.228622942740511,-0.00510946441303872,,
0.0134445644366408,-0.216733610338844,-0.00490833220545861,,
0.0136686405105848,-0.203427838223383,-0.00467794752761463,,
0.0138927165845288,-0.189385995170427,-0.00444163056252123,,
0.0141167926584728,-0.174219938817194,-0.00415932544852593,,
0.0143408687324168,-0.15827871737983,-0.00386935792352627,,
0.0145649448063609,-0.141405114540718,-0.00354900833076766,,
0.0147890208803049,-0.123995623321646,-0.00324324316435076,,
0.0150130969542489,-0.106047164708678,-0.00289412760361429,,
0.0152371730281929,-0.0873835351315957,-0.00253859173302207,,
0.0154612491021369,-0.0682934621244431,-0.00216945812353719,,
0.0156853251760809,-0.0489843126106054,-0.00180115156793814,,
0.0159094012500249,-0.0293696875929827,-0.00138632323124277,,
0.016133477323969,-0.00956080478706426,-0.00100306889290769,,
0.016357553397913,0.0102783083374939,-0.00059681515900234,,
0.016581629471857,0.0299519244630176,-0.0002031861594185,,
0.016805705545801,0.049595823438891,0.000202398633843526,,
0.017029781619745,0.0691557726332949,0.000618224300224846,,
0.017253857693689,0.0880866699503262,0.00101053974363685,,
0.017477933767633,0.106671038244432,0.00139305520662525,,
0.017702009841577,0.124784410709855,0.00181149278215509,,
0.0179260859155211,0.142270970580768,0.0021770870875093,,
0.0181501619894651,0.158881597638751,0.00252947285579985,,
0.0183742380634091,0.174735906910026,0.002893510353839,,
0.0185983141373531,0.18991434929659,0.0032651007998683,,
0.0188223902112971,0.20404588029335,0.00355559131482508,,
0.0190464662852411,0.216969901332532,0.00389349147755036,,
0.0192705423591851,0.228867397786301,0.00417123563261468,,
0.0194946184331292,0.239756283917554,0.00443517528531423,,
0.0197186945070732,0.249502575968371,0.00467733179815921,,
0.0199427705810172,0.257718318182874,0.00489163605513232,,
0.0201668466549612,0.26493328756488,0.00513531288762081,,
0.0203909227289052,0.270929527249133,0.00528665158623109,,
0.0206149988028492,0.275292023478508,0.00543974169307093,,
0.0208390748767932,0.278538423807981,0.0055504331256877,,
0.0210631509507372,0.280280959088582,0.00567208302229627,,
0.0212872270246813,0.280362879519957,0.00569262558132166,,
0.0215113030986253,0.279480042251535,0.00573430666467267,,
0.0217353791725693,0.276902627677144,0.00571823992667841,,
0.0219594552465133,0.273404867846389,0.00572693615504027,,
0.0221835313204573,0.268199654833207,0.00568346717578816,,
0.0224076073944013,0.261636316764102,0.00562107325761163,,
