Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.321805296119346,0.0100908547630452,0.063096,0.5
0.0386935186065678,0.326764314608543,0.010292170650283,,
0.0773870372131355,0.331663709622837,0.0104774094494844,,
0.116080555819703,0.3367770644753,0.0107028089427037,,
0.154774074426271,0.34128534090542,0.0108650103209351,,
0.193467593032839,0.34598332839205,0.0110266565805888,,
0.232161111639407,0.35074008351423,0.0112367262607811,,
0.270854630245974,0.355092882461947,0.0114114818591515,,
0.309548148852542,0.359328716698132,0.0116037236927169,,
0.34824166745911,0.363961945673743,0.0117669072038162,,
0.386935186065678,0.368106205099191,0.0119811029095898,,
0.425628704672246,0.372286695057235,0.0121581857358435,,
0.464322223278813,0.376096891855355,0.0123015504461872,,
0.503015741885381,0.380350128158377,0.0124918493647308,,
0.541709260491949,0.384248191130038,0.0126195479882929,,
0.580402779098517,0.388246387305963,0.012813668684736,,
0.619096297705084,0.391998672307884,0.0129743328115217,,
0.657789816311652,0.395309629483609,0.0130975691357484,,
0.69648333491822,0.398969483835441,0.0132501360040513,,
0.735176853524788,0.402388562049387,0.013400407670543,,
0.773870372131355,0.405575993078542,0.013529131128402,,
0.812563890737923,0.408888661932972,0.0136730562950018,,
0.851257409344491,0.412152547944299,0.0138396986218541,,
0.889950927951059,0.415069533738007,0.013944167668015,,
0.928644446557626,0.418288060263643,0.0140879433796131,,
0.967337965164194,0.421229865398579,0.0142456184063655,,
1.00603148377076,0.42368926241839,0.014351021546287,,
1.04472500237733,0.42675487897968,0.0144881571856681,,
1.0834185209839,0.429093887930547,0.0145975795975986,,
1.12211203959047,0.431562128623668,0.0146913359227479,,
1.16080555819703,0.43342414977531,0.0147920045417238,,
1.1994990768036,0.436317457346928,0.0149120809602015,,
1.23819259541017,0.438017724860914,0.0150715547846523,,
1.27688611401674,0.440232637105643,0.0151316303576414,,
1.3155796326233,0.442472368691599,0.015262809147671,,
1.35427315122987,0.443939562621872,0.0153401627863876,,
1.39296666983644,0.446019537528663,0.0154354723760184,,
1.43166018844301,0.447391733290789,0.0154773197764837,,
1.47035370704958,0.448876899847468,0.0155555060930666,,
1.50904722565614,0.450711534139824,0.0156879232245384,,
1.54774074426271,0.452122527952605,0.0157676040911383,,
1.58643426286928,0.453085061944583,0.0158091525816002,,
1.62512778147585,0.453969999835251,0.0158872695083612,,
1.66382130008241,0.455362735741841,0.0159499979076299,,
1.70251481868898,0.45610189566277,0.01602827496475,,
1.74120833729555,0.456889838426802,0.0160665140944607,,
1.77990185590212,0.457361405910127,0.0161172380544885,,
1.81859537450869,0.458074320090907,0.0161897771070807,,
1.85728889311525,0.458659999487923,0.0162278881325042,,
1.89598241172182,0.45884543134767,0.0162669119009737,,
1.93467593032839,0.459160380229455,0.0163194560094149,,
1.97336944893496,0.459416846755474,0.0163122021041553,,
2.01206296754152,0.459420270112885,0.0163709752835586,,
