Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.246458277603358,0.00733277179224245,0.079433,0.3
0.0307354153815165,0.244378700510575,0.00727379241909532,,
0.061470830763033,0.241864357184314,0.00722946445234207,,
0.0922062461445495,0.239603225111758,0.00718044081142866,,
0.122941661526066,0.237171354100777,0.00715137629406959,,
0.153677076907582,0.234788348419458,0.00708593535220592,,
0.184412492289099,0.232499596812744,0.00704249033273063,,
0.215147907670615,0.229999546112551,0.00698753438979338,,
0.245883323052132,0.227301716370561,0.0069182029614856,,
0.276618738433648,0.224822718322277,0.00684754962063394,,
0.307354153815165,0.222161392719838,0.00679620824311566,,
0.338089569196681,0.219205909421448,0.00674531837272818,,
0.368824984578198,0.216573941645525,0.00663444828838688,,
0.399560399959714,0.213613243470056,0.00661240470691205,,
0.430295815341231,0.210980116832561,0.00653192606921937,,
0.461031230722747,0.207857178036869,0.00645618323965413,,
0.491766646104264,0.204780593704098,0.00640049485181571,,
0.52250206148578,0.201911252449302,0.00630764742711198,,
0.553237476867297,0.198774793601925,0.00626480441714472,,
0.583972892248813,0.19568507550466,0.00618451641579609,,
0.61470830763033,0.192408973837734,0.00611887731246918,,
0.645443723011846,0.189316358586537,0.00605311780724094,,
0.676179138393363,0.185912564860034,0.00594869925812391,,
0.706914553774879,0.182563865344148,0.00588478591538566,,
0.737649969156396,0.179203939356774,0.00578380132883582,,
0.768385384537912,0.175850773395242,0.0057270694578504,,
0.799120799919429,0.172377858404499,0.00565066190945407,,
0.829856215300945,0.168932176660721,0.00554543315587441,,
0.860591630682462,0.165359020143911,0.0054702321348663,,
0.891327046063978,0.161923768154291,0.00537739223528133,,
0.922062461445495,0.158201891068944,0.00531364946190394,,
0.952797876827011,0.1545292414575,0.00521563228055255,,
0.983533292208528,0.15097716173555,0.00508157228829864,,
1.01426870759004,0.147245217040287,0.00503650435152547,,
1.04500412297156,0.143482248654996,0.00495442788026468,,
1.07573953835308,0.139639246392319,0.0048540954706815,,
1.10647495373459,0.13583583856672,0.00473811833901561,,
1.13721036911611,0.131964323480757,0.00465507363579665,,
1.16794578449763,0.128179071153135,0.00453760903897216,,
1.19868119987914,0.124319868971385,0.00444012363268609,,
1.22941661526066,0.120370444587585,0.00436147109050022,,
1.26015203064218,0.11633277772359,0.00424813025880422,,
1.29088744602369,0.112310610633134,0.00415373767636407,,
1.32162286140521,0.108459110052255,0.00402866016763959,,
1.35235827678673,0.104343799462868,0.00394662633871867,,
1.38309369216824,0.100236600904491,0.00385527139591968,,
1.41382910754976,0.0961065872588964,0.00372981261450756,,
1.44456452293128,0.0920985196509123,0.00363394260040018,,
1.47529993831279,0.0879588729684915,0.00351020957957671,,
1.50603535369431,0.0837504430231222,0.00341786132108979,,
1.53677076907582,0.0795331526153091,0.0033120079826463,,
1.56750618445734,0.0753921539277199,0.00319026159319824,,
1.59824159983886,0.0712017104796818,0.00306720081632506,,
1.62897701522037,0.0669390313269255,0.00297075889318554,,
