Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.454612361454084,0.0209272945737773,0.31623,0.5
0.00772034990355121,0.455735371199426,0.0210107488084126,,
0.0154406998071024,0.456506679983957,0.0211062213151334,,
0.0231610497106536,0.457465015586747,0.0212155714230282,,
0.0308813996142049,0.457909239648271,0.0212622971714485,,
0.0386017495177561,0.45848248674932,0.0213318401214115,,
0.0463220994213073,0.458978772739073,0.0213956029831186,,
0.0540424493248585,0.459073559401882,0.021478653015778,,
0.0617627992284097,0.45938876042388,0.021485524449369,,
0.0694831491319609,0.459410830154325,0.0215445918314554,,
0.0772034990355121,0.459572674844256,0.0215932846961588,,
0.0849238489390633,0.459202865386669,0.0216286321589561,,
0.0926441988426145,0.459057714467203,0.0216723466026556,,
0.100364548746166,0.458779862219805,0.0216890536176617,,
0.108084898649717,0.458212274023998,0.0217475820637798,,
0.115805248553268,0.45813106873377,0.0217563869301562,,
0.123525598456819,0.457118124695392,0.0217538876146048,,
0.131245948360371,0.456259385824867,0.0218030116280827,,
0.138966298263922,0.455477608065638,0.0217575523791869,,
0.146686648167473,0.454316683655172,0.0217403872686077,,
0.154406998071024,0.453738909429929,0.0217859543046974,,
0.162127347974575,0.452542899806961,0.0217868368123448,,
0.169847697878127,0.451175991245674,0.021736803344421,,
0.177568047781678,0.449599986135682,0.0217121200770896,,
0.185288397685229,0.448229399285988,0.0217233299452224,,
0.19300874758878,0.446380917888578,0.0216824516520542,,
0.200729097492332,0.444677021520109,0.021641896720467,,
0.208449447395883,0.442985857688436,0.021601415892575,,
0.216169797299434,0.441094651556447,0.021562935864464,,
0.223890147202985,0.439111205269007,0.0215279117632479,,
0.231610497106536,0.436876786534069,0.0214588201721577,,
0.239330847010088,0.43468622431476,0.0214197203676836,,
0.247051196913639,0.432277228353096,0.0213468831716166,,
0.25477154681719,0.430012817420374,0.0212871151727723,,
0.262491896720741,0.427449333345594,0.0212028794809833,,
0.270212246624292,0.424812566447926,0.0210944186174351,,
0.277932596527844,0.422117795771525,0.0210409831162139,,
0.285652946431395,0.419275044723036,0.0209359983896595,,
0.293373296334946,0.416449836280798,0.0208793899029271,,
0.301093646238497,0.413292733046097,0.020751796812517,,
0.308813996142049,0.410275970661406,0.020685669369251,,
0.3165343460456,0.40699663507347,0.020567393134387,,
0.324254695949151,0.403337869889036,0.0204350304606611,,
0.331975045852702,0.400263952561397,0.0203342561713558,,
0.339695395756253,0.396681582597735,0.0202210661446891,,
0.347415745659805,0.393100061469858,0.0200843178795242,,
0.355136095563356,0.389279451595493,0.0199293737887416,,
0.362856445466907,0.385673880120337,0.0198198889468544,,
0.370576795370458,0.38180234009879,0.019677906266101,,
0.378297145274009,0.377997575159104,0.0195182464855987,,
0.386017495177561,0.373723969920089,0.0193794165802572,,
0.393737845081112,0.369803197422935,0.0191923788525838,,
0.401458194984663,0.365585049455295,0.0190687806250365,,
0.409178544888214,0.361147335964253,0.0188932424435788,,
0.416898894791766,0.356812614548621,0.0187364996540031,,
0.424619244695317,0.352128172789013,0.018570588216273,,
0.432339594598868,0.347789773084973,0.0184076543997653,,
0.440059944502419,0.343147207224158,0.0182129974648455,,
0.44778029440597,0.338365432294382,0.0180429631669603,,
0.455500644309522,0.333679009917939,0.017839110637087,,
0.463220994213073,0.328684743096312,0.0176831425679653,,
0.470941344116624,0.323534290489998,0.0174468460928221,,
0.478661694020175,0.318820422423129,0.0172934649163463,,
0.486382043923726,0.313539249105716,0.0170834415696404,,
0.494102393827278,0.308346637655346,0.0168684330652309,,
0.501822743730829,0.303227309027864,0.0166365289182262,,
0.50954309363438,0.297857573843408,0.0164498145521335,,
0.517263443537931,0.292592846719356,0.0162430248212351,,
0.524983793441482,0.286961634744546,0.0160112823550209,,
0.532704143345034,0.281290845801198,0.0157583327584683,,
0.540424493248585,0.275735816838214,0.0155599773754682,,
0.548144843152136,0.270105418331033,0.0153398018224657,,
0.555865193055687,0.264423064000096,0.0150721055904905,,
0.563585542959239,0.258637682225591,0.0148585993700916,,
0.57130589286279,0.252771661051382,0.0145938268657426,,
0.579026242766341,0.247083046556521,0.014343383321441,,
0.586746592669892,0.240725832407277,0.0140998920511257,,
0.594466942573443,0.234637699202307,0.0138472658161541,,
0.602187292476995,0.228562616847551,0.0135977182528992,,
0.609907642380546,0.222420405729359,0.0133484536310271,,
0.617627992284097,0.216462993235486,0.0130788172295673,,
0.625348342187648,0.210248100553087,0.0128149339695653,,
0.633068692091199,0.20389173523963,0.0125141538058582,,
0.640789041994751,0.197332462805077,0.0122515572554796,,
0.648509391898302,0.191137694604446,0.0119873506338966,,
0.656229741801853,0.184614992845022,0.011716771094493,,
0.663950091705404,0.178210208523585,0.0114443389626993,,
0.671670441608956,0.171511479442966,0.0111559004326578,,
0.679390791512507,0.165062591028796,0.0108380629455653,,
