Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.436880500190634,-0.0252524308706832,0.0079433,0.5
0.307354153815165,-0.439272802381833,-0.0255261800272484,,
0.61470830763033,-0.441029114360109,-0.025769159308394,,
0.922062461445495,-0.443025293184344,-0.0260406786173921,,
1.22941661526066,-0.444904261933747,-0.0262959186918081,,
1.53677076907582,-0.446553549866627,-0.0265467361229375,,
1.84412492289099,-0.448339217415847,-0.0267540647898041,,
2.15147907670615,-0.449821001753553,-0.0269646843344247,,
2.45883323052132,-0.451464064890666,-0.027223990007049,,
2.76618738433648,-0.452418651468734,-0.0273924613906269,,
3.07354153815165,-0.45395058785415,-0.0276307519288514,,
3.38089569196681,-0.455167818371777,-0.0278305119137183,,
3.68824984578198,-0.455893007078583,-0.0280483464636099,,
3.99560399959714,-0.456727412656566,-0.0282316655331045,,
4.30295815341231,-0.457594356939692,-0.0283860437411207,,
4.61031230722747,-0.458443758616567,-0.0285438441925336,,
4.91766646104264,-0.458811658193635,-0.0287416336927673,,
5.2250206148578,-0.459141289424001,-0.0289168687227432,,
5.53237476867297,-0.459600438848102,-0.0290602256902153,,
5.83972892248813,-0.459848015952454,-0.0292174063652646,,
6.1470830763033,-0.460098988399952,-0.0293386669580511,,
6.45443723011846,-0.459710221609803,-0.0294637539962102,,
6.76179138393363,-0.45994506617736,-0.0295639152458516,,
7.06914553774879,-0.459758110095416,-0.0297239522815311,,
7.37649969156396,-0.459327396670159,-0.0298427607156637,,
7.68385384537912,-0.458760940255401,-0.0299202866546517,,
7.99120799919429,-0.458636232131123,-0.0300147351830331,,
8.29856215300945,-0.457691760846176,-0.0300943360254977,,
8.60591630682462,-0.457075506065285,-0.0301870330119836,,
8.91327046063978,-0.456480967333262,-0.030234243802775,,
9.22062461445495,-0.455452744250729,-0.030303012032284,,
9.52797876827011,-0.454247468170426,-0.0303800798756995,,
9.83533292208528,-0.452909915180084,-0.0303859273309519,,
10.1426870759004,-0.45171921078078,-0.0304680342256676,,
10.4500412297156,-0.450180908126966,-0.0305038195739384,,
10.7573953835308,-0.448934463511025,-0.0304942265137091,,
11.0647495373459,-0.447453881690683,-0.0305326526482235,,
11.3721036911611,-0.445680380787734,-0.0305153797504509,,
11.6794578449763,-0.44370570580342,-0.0305280177988991,,
