Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0063866146090901,0.00092456878293623,6309.6,0.5
4.95277038164067E-06,0.0499516038744138,0.00173153465199993,,
9.90554076328135E-06,0.10577184975482,0.0025005658464039,,
1.4858311144922E-05,0.157706325812676,0.0031524470592319,,
1.98110815265627E-05,0.2037871972068,0.00369260071938404,,
2.47638519082034E-05,0.241840787741105,0.00411788500776211,,
2.9716622289844E-05,0.270359852111995,0.00433613777103226,,
3.46693926714847E-05,0.288573017220027,0.00442249792544258,,
3.96221630531254E-05,0.295443770412128,0.00430995381876764,,
4.45749334347661E-05,0.291148339409271,0.00405449681390824,,
4.95277038164067E-05,0.275559474249119,0.00362774528006282,,
5.44804741980474E-05,0.248986114291178,0.00304358382488168,,
5.94332445796881E-05,0.213150070689695,0.0023789152488396,,
6.43860149613288E-05,0.169276071134006,0.00160338032941842,,
6.93387853429694E-05,0.118581076384308,0.000765670883317249,,
7.42915557246101E-05,0.0636641350024216,-8.51305389155677E-05,,
7.92443261062508E-05,0.00725810661702641,-0.000923257831008328,,
8.41970964878915E-05,-0.0492036734241078,-0.00174495675836228,,
8.91498668695321E-05,-0.105335589502119,-0.00253062205083676,,
9.41026372511728E-05,-0.157733988847966,-0.00317137293092884,,
9.90554076328135E-05,-0.203707896505634,-0.00370396708726028,,
0.000104008178014454,-0.242188100695718,-0.00412262963305077,,
0.000108960948396095,-0.270898288268121,-0.00436856708552513,,
0.000113913718777736,-0.289218523508899,-0.00442338624688299,,
0.000118866489159376,-0.296141162624884,-0.00429807072531441,,
0.000123819259541017,-0.291653012476171,-0.00404147979488156,,
0.000128772029922658,-0.275907993028348,-0.00362099276124894,,
0.000133724800304298,-0.249318354438101,-0.00303855212982818,,
0.000138677570685939,-0.21325724721873,-0.00238478742037351,,
0.00014363034106758,-0.168896094518492,-0.00160578852578341,,
0.00014858311144922,-0.118175068143277,-0.000758546768640844,,
0.000153535881830861,-0.0630354038618732,8.03524221542062E-05,,
0.000158488652212502,-0.00632079077127096,0.000923139813437945,,
0.000163441422594142,0.0499916088792953,0.00171307287642364,,
0.000168394192975783,0.10570896954768,0.00250644439726555,,
0.000173346963357424,0.1577356911886,0.00318940250702493,,
0.000178299733739064,0.203850644860818,0.00372388813414348,,
0.000183252504120705,0.241579301126751,0.00409966564665476,,
0.000188205274502346,0.270407269391717,0.00435205738435274,,
0.000193158044883986,0.288459173190178,0.00441191143042907,,
0.000198110815265627,0.295678906212096,0.00430960614538511,,
0.000203063585647268,0.291041623930824,0.00406904168201949,,
0.000208016356028908,0.275534896706226,0.00361939792921895,,
0.000212969126410549,0.249252601531142,0.00305723558705617,,
0.00021792189679219,0.21325472917321,0.00237900774909727,,
0.00022287466717383,0.168965925949885,0.00160538343844774,,
0.000227827437555471,0.118507840271648,0.000745740267441786,,
0.000232780207937112,0.0636288823651413,-7.97192738386521E-05,,
0.000237732978318752,0.00724771524607759,-0.000898046726281798,,
0.000242685748700393,-0.0491892035287252,-0.00173661100235067,,
0.000247638519082034,-0.105315657930538,-0.00252064956615472,,
0.000252591289463674,-0.157680932564897,-0.00319227639434239,,
0.000257544059845315,-0.203765634225445,-0.00373380320487238,,
0.000262496830226956,-0.242073050841254,-0.00412572201235673,,
0.000267449600608596,-0.270923184999882,-0.00434713094821326,,
0.000272402370990237,-0.289078009475795,-0.00440696266664098,,
