Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.219581046756393,-0.00392826494170206,501.19,0.3
6.23516031844211E-05,-0.180963876401009,-0.00338015965059446,,
0.000124703206368842,-0.134947254906314,-0.00269801123303459,,
0.000187054809553263,-0.084110401777023,-0.00189899831223661,,
0.000249406412737684,-0.0299706366201115,-0.00105140653879543,,
0.000311758015922105,0.0246124661484292,-0.000157115837515764,,
0.000374109619106527,0.0795941867798191,0.000739453711603666,,
0.000436461222290948,0.131306752170461,0.00163213874766566,,
0.000498812825475369,0.177772421152779,0.00246158949606912,,
0.00056116442865979,0.216944637133726,0.00315392042410956,,
0.000623516031844211,0.247988570564064,0.00375180632350469,,
0.000685867635028632,0.269377560479692,0.00419645591190365,,
0.000748219238213053,0.280448987191332,0.00448734061628508,,
0.000810570841397474,0.28071056803034,0.00460115335830169,,
0.000872922444581895,0.270745783804727,0.00455390092475128,,
0.000935274047766316,0.249971656175569,0.00433150133248272,,
0.000997625650950737,0.219699058473424,0.00391524509113239,,
0.00105997725413516,0.180838304808163,0.00338402920403835,,
0.00112232885731958,0.135318602401419,0.00269023223384313,,
0.001184680460504,0.084451486929363,0.00191957276779009,,
0.00124703206368842,0.0304790211390572,0.00105403943082916,,
0.00130938366687284,-0.0242158124829218,0.00017304283970665,,
0.00137173527005726,-0.0794726577791762,-0.000739747917342548,,
0.00143408687324168,-0.131171519467434,-0.00159282488252099,,
0.00149643847642611,-0.177627618697587,-0.00241923384277953,,
0.00155879007961053,-0.216948382812378,-0.00313085768612176,,
0.00162114168279495,-0.248269884734505,-0.00375561603849306,,
0.00168349328597937,-0.269757564146802,-0.00421056781428319,,
0.00174584488916379,-0.281016297630529,-0.00449808161901499,,
0.00180819649234821,-0.281597014858559,-0.00462094991393647,,
0.00187054809553263,-0.270680919613442,-0.00454393782194096,,
0.00193289969871705,-0.250141810480171,-0.0043080945233771,,
0.00199525130190147,-0.219682271438004,-0.00390888226871677,,
0.0020576029050859,-0.180884257890158,-0.0033643024599348,,
0.00211995450827032,-0.134985077124894,-0.00269136417795623,,
0.00218230611145474,-0.0840636264728854,-0.00190059899091644,,
0.00224465771463916,-0.029974519335787,-0.00107727669764479,,
0.00230700931782358,0.0246451266391113,-0.000167572607582933,,
0.002369360921008,0.0796382213434799,0.000768609998957892,,
0.00243171252419242,0.131339572537671,0.00161219259589274,,
0.00249406412737684,0.177474708218485,0.00241389824717997,,
0.00255641573056126,0.216937282813447,0.00317630000639868,,
0.00261876733374569,0.247859618724629,0.00373670708661233,,
0.00268111893693011,0.269343620976787,0.0041850467130895,,
0.00274347054011453,0.280575540882849,0.00450760590648613,,
0.00280582214329895,0.281055604416868,0.004616132918283,,
0.00286817374648337,0.270606919620568,0.00455778045127131,,
0.00293052534966779,0.249917183958592,0.00431431772273028,,
0.00299287695285221,0.219683641808242,0.00392617558230413,,
0.00305522855603663,0.180960290598886,0.00335583531850725,,
0.00311758015922105,0.135176266612656,0.00268842710710748,,
0.00317993176240548,0.0844024961933399,0.00194552271124682,,
0.0032422833655899,0.0305333106400022,0.00104738738921295,,
0.00330463496877432,-0.0242871630933349,0.000199835508075452,,
0.00336698657195874,-0.0794849454323139,-0.000731540075888049,,
0.00342933817514316,-0.131133742927862,-0.00161837590294223,,
0.00349168977832758,-0.177518674263634,-0.00242407577112225,,
0.003554041381512,-0.217028549471325,-0.00313474219917964,,
0.00361639298469642,-0.248257048933272,-0.00374900887571838,,
0.00367874458788084,-0.269771130812163,-0.00420504273024225,,
0.00374109619106526,-0.280975186523377,-0.00449215262540026,,
0.00380344779424969,-0.281232359338119,-0.00460160713325442,,
0.00386579939743411,-0.271029450444078,-0.00452939707729838,,
0.00392815100061853,-0.249914694452659,-0.00430095878758019,,
0.00399050260380295,-0.219644860330495,-0.00392878852818646,,
0.00405285420698737,-0.180876035668727,-0.00334411695434067,,
0.00411520581017179,-0.13490527589801,-0.00269180299329497,,
0.00417755741335621,-0.0839754203085398,-0.00191028783414016,,
0.00423990901654063,-0.0299944810622599,-0.00107267412312329,,
0.00430226061972505,0.0246691537972914,-0.000181948796473375,,
0.00436461222290948,0.0796112478892872,0.000743098870840342,,
0.0044269638260939,0.131275028099442,0.00160326669297417,,
0.00448931542927832,0.177622548327705,0.00244100506743949,,
0.00455166703246274,0.216899871705938,0.00314879426310366,,
0.00461401863564716,0.247805329223684,0.00375405026557907,,
0.00467637023883158,0.269349467889804,0.00422565707809941,,
0.004738721842016,0.280478153237906,0.00449290559262971,,
0.00480107344520042,0.280833627277749,0.00462038144861099,,
0.00486342504838485,0.270807222070416,0.00454605211402859,,
0.00492577665156927,0.249890575936463,0.00434191322370836,,
0.00498812825475369,0.219629740578864,0.00390947068019409,,
0.00505047985793811,0.180952045537951,0.00338511626930993,,
0.00511283146112253,0.135227632657092,0.00270752554743003,,
0.00517518306430695,0.0844478097692233,0.00189662472017549,,
0.00523753466749137,0.0304749785468539,0.0010694179138464,,
0.00529988627067579,-0.0243167174114766,0.000190306234066018,,
0.00536223787386021,-0.0794528330897272,-0.000718804457981115,,
0.00542458947704463,-0.13112309971901,-0.00160351601987152,,
0.00548694108022906,-0.177442710073418,-0.00243497135652815,,
0.00554929268341348,-0.217116618598647,-0.00313413882808877,,
0.0056116442865979,-0.248295602015979,-0.0037335905003979,,
0.00567399588978232,-0.269594672804464,-0.00419314983724739,,
0.00573634749296674,-0.281029316147794,-0.00447288962932557,,
0.00579869909615116,-0.281421835863083,-0.00462010718902395,,
0.00586105069933558,-0.271045209701819,-0.00454842071955186,,
0.00592340230252,-0.250106043816949,-0.00431466179384854,,
0.00598575390570442,-0.219773446737866,-0.00392469956707275,,
0.00604810550888884,-0.180867036904162,-0.00337768134123673,,
