Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00367293483149516,0.000659730669505976,251.19,0.3
0.000124407818782595,-0.0593642331723331,-0.000298595185050043,,
0.00024881563756519,-0.11247663176151,-0.00127399801580452,,
0.000373223456347785,-0.160970060425105,-0.00216523202694274,,
0.000497631275130379,-0.203529557561351,-0.00301480724975489,,
0.000622039093912974,-0.238296809768949,-0.00372387309503086,,
0.000746446912695569,-0.26356059005219,-0.00431444678831561,,
0.000870854731478164,-0.27889845894558,-0.00472114982981031,,
0.000995262550260759,-0.283269391858009,-0.00496319816081492,,
0.00111967036904335,-0.276996385054669,-0.00501618369225554,,
0.00124407818782595,-0.260032434836383,-0.0048195813121521,,
0.00136848600660854,-0.232973697935866,-0.00448592881482446,,
0.00149289382539114,-0.197062689048284,-0.00396013861987843,,
0.00161730164417373,-0.153620490762471,-0.00330100078029449,,
0.00174170946295633,-0.104270854773918,-0.00248465660615604,,
0.00186611728173892,-0.0509041154684926,-0.00159887749891041,,
0.00199052510052152,0.00402891134042582,-0.00066256235528428,,
0.00211493291930411,0.0594444911892959,0.000336084620082833,,
0.00223934073808671,0.112532976817812,0.00127147903152336,,
0.0023637485568693,0.161173309170965,0.00222363771766565,,
0.0024881563756519,0.203427282262558,0.00306567335993835,,
0.00261256419443449,0.237722898713104,0.00380257180998811,,
0.00273697201321709,0.262978639490946,0.00436324993723414,,
0.00286137983199968,0.278497808366878,0.0047666131530173,,
0.00298578765078228,0.282792914126114,0.00499193195393088,,
0.00311019546956487,0.276621132004385,0.00501543234004753,,
0.00323460328834747,0.259840126212926,0.00485681016260431,,
0.00335901110713006,0.232933546087881,0.0044951361366814,,
0.00348341892591266,0.197148428546201,0.0039998517100015,,
0.00360782674469525,0.153816956175651,0.00332313092582393,,
0.00373223456347785,0.104602552890125,0.00251078455346354,,
0.00385664238226044,0.0513057709853702,0.00164149610710984,,
0.00398105020104304,-0.00367183853530444,0.000676390710375063,,
0.00410545801982563,-0.0592933393519994,-0.000359311392389206,,
0.00422986583860822,-0.112419121890504,-0.00128035627957734,,
0.00435427365739082,-0.161137245594191,-0.00219685179429163,,
0.00447868147617341,-0.203416821769738,-0.00303171050289963,,
0.00460308929495601,-0.237998069056976,-0.0037541378225594,,
0.0047274971137386,-0.263511074007576,-0.00433668333921533,,
0.0048519049325212,-0.278851683641443,-0.0047501789521176,,
0.00497631275130379,-0.283366414070889,-0.00501062455453027,,
0.00510072057008639,-0.277170741828003,-0.00498830114210369,,
0.00522512838886898,-0.260055822488452,-0.0048490251982507,,
0.00534953620765158,-0.233109638663516,-0.00450033045599296,,
0.00547394402643417,-0.19726258038706,-0.00397273354128647,,
0.00559835184521677,-0.153678091991492,-0.00333061838944682,,
0.00572275966399936,-0.104320553534564,-0.00251212222097807,,
0.00584716748278196,-0.0508778043599151,-0.001621200911337,,
0.00597157530156455,0.00409503170442905,-0.000662631844505768,,
0.00609598312034715,0.0594364745234012,0.00031100118263705,,
0.00622039093912974,0.112645187300834,0.00126913377029547,,
0.00634479875791234,0.161159582629077,0.00222502750209674,,
0.00646920657669493,0.203525766203692,0.00306605555065653,,
0.00659361439547753,0.237876928327901,0.00375437669175849,,
0.00671802221426012,0.263259656747836,0.00435096337424667,,
0.00684243003304272,0.27817513185474,0.00472849397191455,,
0.00696683785182531,0.282659896854973,0.0049805009769841,,
0.00709124567060791,0.276513877693725,0.0050181250473833,,
0.0072156534893905,0.259762106467353,0.00486082316514924,,
0.0073400613081731,0.232789931286895,0.00451871035509654,,
0.00746446912695569,0.197307026061793,0.00399533491059989,,
0.00758887694573829,0.153865558640107,0.00332867269124337,,
0.00771328476452088,0.104625392394098,0.00255458013535259,,
0.00783769258330348,0.051210393216777,0.00163485554337406,,
0.00796210040208607,-0.00366836693070047,0.000682036709627187,,
0.00808650822086867,-0.0593551430497517,-0.000301476816206403,,
0.00821091603965126,-0.112468820651151,-0.00127695130772088,,
0.00833532385843386,-0.161023230790356,-0.00220207868667588,,
0.00845973167721645,-0.203626214342167,-0.00304260293837944,,
0.00858413949599905,-0.23791031968271,-0.0037499510969603,,
0.00870854731478164,-0.263410169079021,-0.00433776042214973,,
0.00883295513356423,-0.278920567585427,-0.00473108678849377,,
0.00895736295234683,-0.283379569625177,-0.0049556412079701,,
0.00908177077112942,-0.2771385381274,-0.00496698532339002,,
0.00920617858991202,-0.260021700269515,-0.00484524020721411,,
0.00933058640869461,-0.233025406572862,-0.00447437623173963,,
0.00945499422747721,-0.197154412496242,-0.00397382799652624,,
0.0095794020462598,-0.153683208040382,-0.00330558489737909,,
0.0097038098650424,-0.104363491802034,-0.00251203535945121,,
0.00982821768382499,-0.0509057599127787,-0.00158918375250261,,
0.00995262550260759,0.00407036504013769,-0.000640152081330392,,
0.0100770333213902,0.0594236844011761,0.000326165033704751,,
0.0102014411401728,0.112496616327486,0.00129628668362081,,
0.0103258489589554,0.16114149374193,0.00220442394790377,,
0.010450256777738,0.203458343987962,0.00306572547685446,,
0.0105746645965206,0.237900864128065,0.0037860637767908,,
0.0106990724153032,0.263073469111444,0.00434087440789099,,
0.0108234802340858,0.278442079977182,0.00477698007625893,,
0.0109478880528683,0.28304798570649,0.00498482668102618,,
0.0110722958716509,0.276497250534833,0.00502266356216641,,
0.0111967036904335,0.259659785489552,0.00485345730766396,,
0.0113211115092161,0.232956385591854,0.00450536842455662,,
0.0114455193279987,0.197233391500982,0.00397740669143687,,
