Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0596052678410884,-0.00287699657016072,0.12589,0.4
0.0193931706251489,-0.0538957127953292,-0.00274293449287111,,
0.0387863412502979,-0.0481209822912271,-0.00255698499162138,,
0.0581795118754468,-0.0424953233141859,-0.00244285352866314,,
0.0775726825005957,-0.0367596518613602,-0.00229129998945066,,
0.0969658531257447,-0.0310246159848127,-0.00210605484237236,,
0.116359023750894,-0.025282819887852,-0.00196321442513181,,
0.135752194376043,-0.0195169874516442,-0.00180073035266659,,
0.155145365001192,-0.0137899251684046,-0.00166026386985552,,
0.17453853562634,-0.00799277615558168,-0.00150379289503899,,
0.193931706251489,-0.00222405473629131,-0.00134227404866039,,
0.213324876876638,0.00354536003893887,-0.00122361645797087,,
0.232718047501787,0.00937787020469254,-0.0010419191689417,,
0.252111218126936,0.0150904297928576,-0.000889439534429215,,
0.271504388752085,0.0208402283729571,-0.000723745106955942,,
0.290897559377234,0.0266026806989583,-0.00056241050136796,,
0.310290730002383,0.032362388491031,-0.000425700574137711,,
0.329683900627532,0.038073792485963,-0.000275306284498456,,
0.349077071252681,0.0438291090237502,-0.000118536937428804,,
0.36847024187783,0.0494638105178398,1.83164693550175E-05,,
0.387863412502979,0.0552264939624876,0.000187884844771169,,
0.407256583128128,0.0608040802610346,0.000334388881972902,,
0.426649753753277,0.066585744324535,0.000482211952796074,,
0.446042924378426,0.0722273793780227,0.00065610917155734,,
0.465436095003575,0.0778872150249308,0.000799627855777807,,
0.484829265628723,0.083592609935051,0.000971385924832813,,
0.504222436253872,0.089151475623223,0.00109554791293576,,
0.523615606879021,0.0946805270059827,0.00129637689605611,,
0.54300877750417,0.10020146034628,0.00144725542918778,,
0.562401948129319,0.105749261229246,0.00158133381097203,,
0.581795118754468,0.111398725426888,0.00174633203652164,,
0.601188289379617,0.116876468470101,0.00190071603601538,,
0.620581460004766,0.122234029817079,0.00204972607405374,,
0.639974630629915,0.127725899987566,0.00223140705858871,,
0.659367801255064,0.133033539706877,0.00235742449818943,,
0.678760971880213,0.138475430470035,0.00250213014962464,,
0.698154142505362,0.143752793646641,0.00265874460399473,,
0.717547313130511,0.149009616153529,0.00279341973028524,,
0.73694048375566,0.154214841422563,0.00295078745231114,,
0.756333654380809,0.159522018904581,0.00310277143018434,,
0.775726825005957,0.164759167436677,0.00325721412585933,,
0.795119995631106,0.169801945186977,0.00337657280982118,,
0.814513166256255,0.174887248768253,0.00354893088428154,,
0.833906336881404,0.180010224688926,0.00370592360292887,,
0.853299507506553,0.18493490081081,0.00384337701511805,,
0.872692678131702,0.190031991443063,0.00396885640639333,,
0.892085848756851,0.194982350624552,0.00414521886475416,,
0.911479019382,0.199876952432547,0.00427502872982366,,
0.930872190007149,0.204826358249618,0.00441228648807623,,
0.950265360632298,0.209350967994228,0.00456288784479808,,
0.969658531257447,0.214271252861827,0.00470066408598235,,
0.989051701882596,0.21882013006433,0.00481890754250625,,
1.00844487250774,0.22355855344688,0.00496310123280752,,
1.02783804313289,0.2282573977612,0.00510529273115878,,
1.04723121375804,0.232628342495647,0.00521406327625673,,
1.06662438438319,0.237116406604262,0.0053758560381465,,
1.08601755500834,0.241772291740143,0.00546744816761979,,
1.10541072563349,0.245952072464016,0.00561641907487065,,
1.12480389625864,0.25022915413811,0.0057672160855291,,
1.14419706688379,0.254418410726494,0.00588208125074896,,
1.16359023750894,0.258665215857882,0.00601670094175777,,
1.18298340813409,0.26277450539454,0.00612074970518828,,
1.20237657875923,0.266864380964883,0.00627377717072308,,
1.22176974938438,0.270970434840489,0.00638011834610941,,
