Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.365065548819673,0.0163588774416885,0.019953,0.5
0.122357853455621,0.360990218838801,0.0162554796972954,,
0.244715706911241,0.356324380701375,0.0161436661756658,,
0.367073560366862,0.35175028577442,0.016044651933671,,
0.489431413822483,0.347276171064447,0.0159117647584726,,
0.611789267278104,0.342675944944417,0.0158072585946387,,
0.734147120733724,0.338055552360165,0.0156632826636338,,
0.856504974189345,0.333231222856046,0.0155586077281158,,
0.978862827644966,0.327975728666189,0.015426984059852,,
1.10122068110059,0.323270977773858,0.0152825519891593,,
1.22357853455621,0.31817880354072,0.0151599416411234,,
1.34593638801183,0.313283181325059,0.015029522181635,,
1.46829424146745,0.307909244662242,0.0148716066217762,,
1.59065209492307,0.302538432381206,0.0146992770477881,,
1.71300994837869,0.297389735241308,0.0145368183366403,,
1.83536780183431,0.291725195568547,0.0144186416663681,,
1.95772565528993,0.286254438574867,0.0142776032749516,,
2.08008350874555,0.28079103097924,0.0140786716343806,,
2.20244136220117,0.27534807388254,0.0139152094159201,,
2.32479921565679,0.269638976265066,0.013754570702126,,
2.44715706911241,0.263675632080186,0.01359780461428,,
2.56951492256803,0.257948391745781,0.0134304059103152,,
2.69187277602366,0.252223104149989,0.0132054195707862,,
2.81423062947928,0.246331336711358,0.0130361735010869,,
2.9365884829349,0.240174067830044,0.0128906284495565,,
3.05894633639052,0.234170674751431,0.012665445969962,,
3.18130418984614,0.228003216124991,0.0124456185703008,,
3.30366204330176,0.221939607688422,0.0122814630195149,,
3.42601989675738,0.215883952223658,0.012096142587223,,
3.548377750213,0.209444672382297,0.0118843842986358,,
3.67073560366862,0.203074306461804,0.0116695607513475,,
3.79309345712424,0.196791458735509,0.0114689003413604,,
3.91545131057986,0.190329633639253,0.011275547289169,,
4.03780916403548,0.183815901200231,0.0110499223540779,,
4.1601670174911,0.177409214341537,0.0108643099923857,,
4.28252487094673,0.170862214337419,0.010641659088058,,
4.40488272440235,0.164413809881085,0.0104107976693526,,
4.52724057785797,0.157746059622009,0.0101953674562796,,
4.64959843131359,0.150953653630752,0.00994591834530345,,
4.77195628476921,0.144289382796841,0.00972235516160014,,
4.89431413822483,0.137585027564858,0.00951652668895209,,
5.01667199168045,0.130782928889213,0.00925453829796252,,
5.13902984513607,0.123988534655004,0.00906635786982912,,
5.26138769859169,0.117216295127967,0.00880693754528084,,
5.38374555204731,0.110403438637781,0.00860537854010923,,
5.50610340550293,0.103473559848172,0.00832180561910079,,
5.62846125895855,0.0965462018665909,0.00808837157255748,,
5.75081911241417,0.0896649640206135,0.00785381086098536,,
5.87317696586979,0.0825927483382904,0.00760822069176603,,
5.99553481932541,0.0756696863816577,0.00737768769363578,,
6.11789267278104,0.0686091516266739,0.00711573579382119,,
6.24025052623666,0.0616951787806759,0.0068765178960386,,
6.36260837969228,0.0547780815528973,0.00662345159733935,,
6.4849662331479,0.0477567435875259,0.00635418321693493,,
6.60732408660352,0.0406740541253698,0.00611507479267726,,
6.72968194005914,0.0336157916480446,0.00582369276021666,,
6.85203979351476,0.0265274214917418,0.00559274011357358,,
6.97439764697038,0.0195563576695691,0.00531557139377981,,
7.096755500426,0.0124321636358033,0.00507640823275946,,
7.21911335388162,0.00532312995454167,0.00479026268391269,,
7.34147120733724,-0.00179616448052253,0.00453507989706292,,
7.46382906079286,-0.00884455675176773,0.00426696555006822,,
7.58618691424848,-0.015965306864707,0.00399260208935326,,
7.7085447677041,-0.0229656262617354,0.0037481477079564,,
7.83090262115973,-0.030069973370326,0.00345818883132143,,
7.95326047461535,-0.037124472387779,0.00319074500966776,,
8.07561832807097,-0.0441830188998114,0.00293359169936691,,
8.19797618152659,-0.051232547309886,0.0026776973346041,,
8.32033403498221,-0.0582302393858715,0.00238247004457692,,
8.44269188843783,-0.0652134456917829,0.00209880133423423,,
8.56504974189345,-0.0722203688957569,0.00186407641237452,,
8.68740759534907,-0.0792320496810787,0.00157779858301854,,
8.80976544880469,-0.086224700141009,0.00129391548702262,,
8.93212330226031,-0.0931241872169328,0.00103103306224517,,
9.05448115571593,-0.0999923594663726,0.000756660478736571,,
9.17683900917155,-0.106940203451221,0.000490379813286257,,
9.29919686262717,-0.113690004236378,0.000215656002218179,,
9.4215547160828,-0.120597444284107,-6.31365748637869E-05,,
9.54391256953842,-0.127379340991193,-0.000348043704458512,,
9.66627042299404,-0.134250424596383,-0.000603060000322397,,
9.78862827644966,-0.140824691932406,-0.00087745539081574,,
9.91098612990528,-0.147652034192666,-0.00115956866482358,,
10.0333439833609,-0.154337643133965,-0.00142350933367608,,
10.1557018368165,-0.160996055752037,-0.00167467809127508,,
10.2780596902721,-0.167648077589193,-0.0019735408146131,,
10.4004175437278,-0.174132234914313,-0.00224306463324231,,
10.5227753971834,-0.180697555157055,-0.00252300668233696,,
