Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.277894807272472,0.00638853748145118,1.5849,0.4
0.00154041658779734,0.281854331926129,0.00652303328292048,,
0.00308083317559467,0.285346072439055,0.00659557323656745,,
0.00462124976339201,0.289025943530319,0.00668898909556148,,
0.00616166635118935,0.292805888995563,0.00680238648987119,,
0.00770208293898669,0.296336457441119,0.00688386578104305,,
0.00924249952678402,0.299713794223975,0.00695787599176478,,
0.0107829161145814,0.303110776091793,0.00706177561262855,,
0.0123233327023787,0.306338116873002,0.00713687215572856,,
0.013863749290176,0.310030006133889,0.00725413933646335,,
0.0154041658779734,0.312949727996465,0.00734672190435592,,
0.0169445824657707,0.316025917182793,0.00739491754204957,,
0.018484999053568,0.31906813192807,0.00751284350266079,,
0.0200254156413654,0.322112426741167,0.00756493074068265,,
0.0215658322291627,0.324734930024207,0.00764658890586079,,
0.0231062488169601,0.327724680836705,0.007726881520699,,
0.0246466654047574,0.330615512868455,0.00779701321943449,,
0.0261870819925547,0.332911214385194,0.00786821379942637,,
0.0277274985803521,0.335514534820566,0.00794335833311344,,
0.0292679151681494,0.338044821763611,0.00803021257002934,,
0.0308083317559468,0.340580424435527,0.0080852359594199,,
0.0323487483437441,0.343021268462335,0.00816561582987108,,
0.0338891649315414,0.345267048351408,0.0082089644182779,,
0.0354295815193388,0.347462906612813,0.00829360236263055,,
0.0369699981071361,0.349260778564762,0.00831979213479306,,
0.0385104146949334,0.351197783941969,0.00838423913035902,,
0.0400508312827308,0.353596333256448,0.00845867253080224,,
0.0415912478705281,0.355307073478627,0.00850385348707627,,
0.0431316644583254,0.356906645631788,0.00853303176397491,,
0.0446720810461228,0.358598665243592,0.00861548831800896,,
0.0462124976339201,0.360213028990136,0.00864630700042701,,
0.0477529142217175,0.361812370024651,0.0086706513163799,,
0.0492933308095148,0.363503927399162,0.00873841838801059,,
0.0508337473973121,0.36477346212497,0.00877733002850967,,
0.0523741639851095,0.366047156986416,0.0088238939862455,,
0.0539145805729068,0.367111689472684,0.00884889708207437,,
0.0554549971607042,0.368243477485115,0.00891435624274806,,
0.0569954137485015,0.368977972544029,0.00895220772755234,,
0.0585358303362988,0.370004832690901,0.00895391793756195,,
0.0600762469240962,0.37070766449523,0.00897726753952988,,
0.0616166635118935,0.371957554136076,0.00901997043640224,,
0.0631570800996908,0.372546675566275,0.00904928832228125,,
0.0646974966874882,0.372825866891376,0.00905485523037353,,
0.0662379132752855,0.373796565207122,0.00908188701919865,,
0.0677783298630829,0.374251868940936,0.00909309063987385,,
0.0693187464508802,0.374169821821391,0.00910689447780877,,
0.0708591630386775,0.37443953728198,0.00912260048810065,,
0.0723995796264749,0.374492232333406,0.00914677029282851,,
0.0739399962142722,0.374588377690394,0.00916216218291455,,
0.0754804128020695,0.374593924537913,0.00916128962678719,,
0.0770208293898669,0.374347320941984,0.0091765419078933,,
0.0785612459776642,0.373997869548316,0.00917614053207494,,
0.0801016625654615,0.373849029139901,0.00918221352272131,,
0.0816420791532589,0.37317762947151,0.00916739751967866,,
0.0831824957410562,0.37292224336701,0.00917703053932462,,
0.0847229123288536,0.372296142953354,0.00913924885901052,,
0.0862633289166509,0.371665189048119,0.00913029643314411,,
0.0878037455044482,0.370887705920936,0.0091027585617649,,
0.0893441620922456,0.370355670796449,0.00909225298599159,,
0.0908845786800429,0.3693681008195,0.00909862264572148,,
0.0924249952678402,0.367980464465277,0.00909343966232479,,
0.0939654118556376,0.367111227235391,0.00905199760905662,,
0.0955058284434349,0.366043459088071,0.00906483727247043,,
0.0970462450312323,0.364830548430681,0.00903452467260646,,
