Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.102647731601362,0.00646793741849372,0.031623,0.5
0.0772034990355121,0.0956920399023687,0.00623141420300755,,
0.154406998071024,0.0888562013727235,0.00601741065366479,,
0.231610497106536,0.0818739429938245,0.00574229068400012,,
0.308813996142049,0.0748483577476961,0.00546588433378536,,
0.386017495177561,0.06778511557005,0.005241808584866,,
0.463220994213073,0.0608907590246655,0.00497868237908472,,
0.540424493248585,0.0538979809537231,0.00473833738569907,,
0.617627992284097,0.046863837314068,0.00447963077782365,,
0.694831491319609,0.039790610343974,0.00423115116220485,,
0.772034990355121,0.0327430942144333,0.00397048028859359,,
0.849238489390633,0.0256912275681831,0.00370323339490897,,
0.926441988426146,0.0186938850206931,0.00344978440048482,,
1.00364548746166,0.0115875655956289,0.00317883849550915,,
1.08084898649717,0.00452514359736239,0.00292207480265549,,
1.15805248553268,-0.0025985422345666,0.00266563137051934,,
1.23525598456819,-0.00964502422488948,0.00240254786616712,,
1.31245948360371,-0.0167730249135549,0.00216022259400939,,
1.38966298263922,-0.0238145145076538,0.00186716268646636,,
1.46686648167473,-0.030880324203358,0.00159924858295302,,
1.54406998071024,-0.0378973510559596,0.00133772368076057,,
1.62127347974575,-0.0450115869950361,0.00105333216331438,,
1.69847697878127,-0.0520453027150148,0.000808823780596768,,
1.77568047781678,-0.0590588348902596,0.00058364313220105,,
1.85288397685229,-0.065955544993864,0.000307316847165673,,
1.9300874758878,-0.0730258478461697,5.18288595063865E-06,,
2.00729097492332,-0.0799629963591881,-0.000252456186198735,,
2.08449447395883,-0.0869032829498329,-0.000534520475762079,,
2.16169797299434,-0.0939859241528064,-0.000796386989386999,,
2.23890147202985,-0.100820371943503,-0.00105671358272685,,
2.31610497106536,-0.107711875691046,-0.0012677467139115,,
2.39330847010088,-0.114562013869875,-0.00157380920659866,,
2.47051196913639,-0.12137335399805,-0.00183703949711367,,
2.5477154681719,-0.128128779288516,-0.00210796138253544,,
