Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0380894507742706,0.00163466074795648,10,0.4
0.000244140625,0.0323204693465028,0.00151807704336449,,
0.00048828125,0.0265612815713849,0.00138785136286002,,
0.000732421875,0.0208836208988574,0.00125909382901712,,
0.0009765625,0.0151486139121407,0.00112797868739722,,
0.001220703125,0.00936879879781325,0.000991015071029278,,
0.00146484375,0.00365551696387754,0.000849395179300494,,
0.001708984375,-0.00213120282001728,0.000724859906659159,,
0.001953125,-0.00792696512096057,0.000598985084144132,,
0.002197265625,-0.0136919886419052,0.000470731221053899,,
0.00244140625,-0.0194643501798796,0.000336229697353474,,
0.002685546875,-0.0252456097857484,0.000202936447638802,,
0.0029296875,-0.0309949172387238,4.29218570472401E-05,,
0.003173828125,-0.0367909106583137,-5.23576463566933E-05,,
0.00341796875,-0.0425492317385068,-0.00018069724063885,,
0.003662109375,-0.0482047050209602,-0.000326054476514237,,
0.00390625,-0.0539008551852162,-0.000474326572914574,,
0.004150390625,-0.0595433858234596,-0.000612901667780275,,
0.00439453125,-0.0652758216152328,-0.000750638204425336,,
0.004638671875,-0.070964807101444,-0.000855648198110348,,
0.0048828125,-0.0766385387569792,-0.00100402745850081,,
0.005126953125,-0.0822561085813891,-0.00109972490146504,,
0.00537109375,-0.0879011815247452,-0.00123975608704319,,
0.005615234375,-0.0935245293153203,-0.00141594440280768,,
0.005859375,-0.0989798538498126,-0.00153383550807673,,
0.006103515625,-0.104560675809412,-0.00161958813278007,,
0.00634765625,-0.11017500997277,-0.00176717437964502,,
0.006591796875,-0.115600346862865,-0.00189324209734165,,
0.0068359375,-0.121106921957242,-0.00203103355553136,,
0.007080078125,-0.12634447494697,-0.00214748866333592,,
0.00732421875,-0.131849316651498,-0.00229934003699839,,
0.007568359375,-0.137220745117272,-0.00240086854056187,,
0.0078125,-0.142521913514478,-0.00252529530966372,,
0.008056640625,-0.147876296980065,-0.00266098635365175,,
0.00830078125,-0.153169780682271,-0.00279074051260064,,
0.008544921875,-0.158415653943277,-0.00288865625015555,,
0.0087890625,-0.163691688187665,-0.00301779823481185,,
0.009033203125,-0.168632773733458,-0.00314269920456889,,
0.00927734375,-0.173853223943337,-0.00326769528236692,,
0.009521484375,-0.178979031067431,-0.00338976578324113,,
0.009765625,-0.184060810089346,-0.00353410496121276,,
0.010009765625,-0.189003282347019,-0.00364423739361408,,
0.01025390625,-0.193763690890828,-0.00376199990209525,,
0.010498046875,-0.198960855897062,-0.00387293606442052,,
0.0107421875,-0.203725366796848,-0.00398872675548789,,
0.010986328125,-0.208470694848966,-0.0040860852402953,,
0.01123046875,-0.213395370970851,-0.00421695390473875,,
0.011474609375,-0.217952799563278,-0.00432093512412068,,
0.01171875,-0.222508899223488,-0.00445600461696749,,
0.011962890625,-0.227108795867229,-0.00455879631606226,,
0.01220703125,-0.231780108172771,-0.00466960388159965,,
0.012451171875,-0.236169802407424,-0.00478800803446999,,
0.0126953125,-0.240650326270193,-0.00489378023203324,,
0.012939453125,-0.244823520112638,-0.00500406269402065,,
0.01318359375,-0.249449590943107,-0.0050976597227832,,
0.013427734375,-0.253616949039725,-0.00518853478620285,,
0.013671875,-0.257874154510211,-0.00531676721649532,,
0.013916015625,-0.262023889810025,-0.00541514375920649,,
0.01416015625,-0.266099436024279,-0.00553093445027386,,
0.014404296875,-0.270234206391725,-0.00561943047311786,,
0.0146484375,-0.274174259299405,-0.00570359707077106,,
0.014892578125,-0.278150655614265,-0.00581652648330833,,
