Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.155689095004871,0.00210853553859547,398.11,0.3
7.84958930948733E-05,0.198699816170798,0.00288238520369477,,
0.000156991786189747,0.234087224090883,0.00356061579760958,,
0.00023548767928462,0.260636943938706,0.00410225153411492,,
0.000313983572379493,0.276712014142064,0.00446903570334234,,
0.000392479465474366,0.283016452052319,0.00471761751003985,,
0.00047097535856924,0.277663539659938,0.00474248183400583,,
0.000549471251664113,0.262150162448587,0.00457337558425452,,
0.000627967144758986,0.236404331668437,0.00423835225682279,,
0.000706463037853859,0.201752615267963,0.00373665863016681,,
0.000784958930948733,0.159376744063022,0.00309440638449843,,
0.000863454824043606,0.11060240432726,0.00235485233866228,,
0.000941950717138479,0.0577380411830313,0.00152573437497994,,
0.00102044661023335,0.00310982141676328,0.000611200553943814,,
0.00109894250332823,-0.0525021711242677,-0.000325438449726878,,
0.0011774383964231,-0.106349050656627,-0.00124169773571969,,
0.00125593428951797,-0.155544169704771,-0.00210287969951484,,
0.00133443018261285,-0.198862352925618,-0.00289441805141877,,
0.00141292607570772,-0.234371233595338,-0.00358253801685393,,
0.00149142196880259,-0.260911717899322,-0.00410207925471884,,
0.00156991786189747,-0.277425840125903,-0.00448675110013053,,
0.00164841375499234,-0.283208745332634,-0.00467666442730152,,
0.00172690964808721,-0.278360679947629,-0.00469430904263302,,
0.00180540554118209,-0.262351669230871,-0.00454620618868162,,
0.00188390143427696,-0.236569733866453,-0.00424045299705211,,
0.00196239732737183,-0.20165091407638,-0.00372822762376446,,
0.00204089322046671,-0.159078495510071,-0.00310767056247796,,
0.00211938911356158,-0.110231770270806,-0.00237704432874386,,
0.00219788500665645,-0.0572815540400545,-0.00152433477182612,,
0.00227638089975132,-0.00257786290838076,-0.000619682309315195,,
0.0023548767928462,0.0526743842603409,0.000309373729940443,,
0.00243337268594107,0.106402105439493,0.00123016970669054,,
0.00251186857903594,0.155687507990178,0.00209669233175624,,
0.00259036447213082,0.198762481209305,0.00290251918952089,,
0.00266886036522569,0.234150065464356,0.00356433649835974,,
