Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.26670971259543,0.00489092177650585,501.19,0.4
6.23516031844211E-05,0.210897529296672,0.00404924175932475,,
0.000124703206368842,0.147158650699489,0.00306127296891612,,
0.000187054809553263,0.0775880750346333,0.001988545916495,,
0.000249406412737684,0.00573308748875429,0.00081471387480514,,
0.000311758015922105,-0.0672577459544343,-0.000377539741565514,,
0.000374109619106527,-0.138149158045917,-0.00160679346704296,,
0.000436461222290948,-0.203108557842858,-0.00276089784566702,,
0.000498812825475369,-0.260157393723678,-0.00374128674067853,,
0.00056116442865979,-0.307258601669338,-0.00462720534627703,,
0.000623516031844211,-0.342204899777283,-0.00533847931240317,,
0.000685867635028632,-0.364188736016578,-0.00585108463262074,,
0.000748219238213053,-0.372221528399327,-0.00610250435527782,,
0.000810570841397474,-0.366214120683554,-0.00614977329788546,,
0.000872922444581895,-0.345617756778071,-0.00595513404921277,,
0.000935274047766316,-0.312182951846378,-0.00550738174574938,,
0.000997625650950737,-0.26652102167734,-0.00486991208457876,,
0.00105997725413516,-0.210627979102054,-0.00404547816253231,,
0.00112232885731958,-0.146581072048882,-0.00305197682755409,,
0.001184680460504,-0.077066435854917,-0.00198239813555467,,
0.00124703206368842,-0.00505912527434914,-0.000800541670140209,,
0.00130938366687284,0.0674954092051796,0.000397664959604693,,
0.00137173527005726,0.138296508683194,0.00164090414202134,,
0.00143408687324168,0.203210925629124,0.00276016231168219,,
0.00149643847642611,0.260226255645984,0.00378733437607748,,
0.00155879007961053,0.306679028277908,0.00465885049300674,,
0.00162114168279495,0.341873281342871,0.00536085008591058,,
0.00168349328597937,0.363963474850076,0.00586464732937264,,
0.00174584488916379,0.37191219902541,0.00612075293053227,,
0.00180819649234821,0.365380261201192,0.00616612460790789,,
0.00187054809553263,0.345216929509907,0.0059683301246638,,
0.00193289969871705,0.31201733053954,0.00553313689214097,,
0.00199525130190147,0.266416716968827,0.00486788191912479,,
0.0020576029050859,0.210822538605462,0.00406758198990476,,
0.00211995450827032,0.147131475969444,0.00306151127276166,,
0.00218230611145474,0.0775834495486682,0.00194374250213603,,
0.00224465771463916,0.00577231739159595,0.00077753962058047,,
0.00230700931782358,-0.0672874647017602,-0.000445024411845907,,
0.002369360921008,-0.138123139687363,-0.00160150266339398,,
0.00243171252419242,-0.203275769160497,-0.0027519900937456,,
0.00249406412737684,-0.260293267373903,-0.00376083109309366,,
0.00255641573056126,-0.307403726291493,-0.00466696428067337,,
0.00261876733374569,-0.342378586775273,-0.00535746227595135,,
0.00268111893693011,-0.364443715930405,-0.00583355555166953,,
0.00274347054011453,-0.372391225915673,-0.00611443100447406,,
0.00280582214329895,-0.366062925111069,-0.00615907631339718,,
0.00286817374648337,-0.345298713883627,-0.00594269413019521,,
0.00293052534966779,-0.312402778066871,-0.00550323090520788,,
0.00299287695285221,-0.266316922109129,-0.0049088541408886,,
0.00305522855603663,-0.210539054134375,-0.00406896025685777,,
0.00311758015922105,-0.146433634683744,-0.00305934706139466,,
0.00317993176240548,-0.0770390298505737,-0.00196754539010024,,
0.0032422833655899,-0.00506542749897661,-0.000799952784675817,,
0.00330463496877432,0.0675460293672104,0.000398079699951204,,
0.00336698657195874,0.138220592894791,0.00159174939109707,,
0.00342933817514316,0.203361861018023,0.00275017875538097,,
0.00349168977832758,0.260151727503371,0.00376511941662327,,
0.003554041381512,0.306940917511396,0.0046644529247617,,
0.00361639298469642,0.342077843459679,0.00535877867556023,,
0.00367874458788084,0.363738965325044,0.00585960628648463,,
0.00374109619106526,0.371528861876051,0.00612640348133331,,
0.00380344779424969,0.365793056914292,0.00616549906031283,,
0.00386579939743411,0.345112682619968,0.00595870631551376,,
0.00392815100061853,0.311988768163705,0.00554318460716985,,
0.00399050260380295,0.266493095305826,0.00487565658208799,,
0.00405285420698737,0.210679958000587,0.00404685872086841,,
0.00411520581017179,0.14709386498669,0.00308144172323432,,
0.00417755741335621,0.0775618543110685,0.00194849941351594,,
0.00423990901654063,0.00571126097685638,0.000788010095797542,,
0.00430226061972505,-0.067220799885288,-0.000415929574541174,,
0.00436461222290948,-0.138176564050261,-0.00161294010229174,,
0.0044269638260939,-0.203174991385032,-0.00274809817949784,,
0.00448931542927832,-0.260037535818607,-0.00378243654463528,,
0.00455166703246274,-0.307013682187485,-0.00465271187759875,,
0.00461401863564716,-0.342401772023673,-0.00533958261338086,,
0.00467637023883158,-0.364382370422793,-0.0058437510609104,,
0.004738721842016,-0.372694946887857,-0.00610959045761028,,
0.00480107344520042,-0.365780597011474,-0.00613370726506313,,
0.00486342504838485,-0.345604285050198,-0.00593932579699263,,
0.00492577665156927,-0.31180077106851,-0.00550896509149279,,
0.00498812825475369,-0.2664070034483,-0.00487057543999514,,
0.00505047985793811,-0.210464294717464,-0.00402654217233822,,
0.00511283146112253,-0.146519784359844,-0.00305404709221291,,
0.00517518306430695,-0.0770181573451561,-0.00194719217943984,,
0.00523753466749137,-0.00505079939961192,-0.000801765268732435,,
0.00529988627067579,0.0675109624017373,0.000431288715667666,,
0.00536223787386021,0.138297202506088,0.00162598952922233,,
0.00542458947704463,0.203312165953185,0.00273372891588375,,
0.00548694108022906,0.260092521283017,0.00379392210257912,,
0.00554929268341348,0.307034496874328,0.00466597211177744,,
0.0056116442865979,0.34173651150474,0.00536221116749003,,
0.00567399588978232,0.363624947096004,0.00584646520422893,,
0.00573634749296674,0.371813733992928,0.00614476891712767,,
0.00579869909615116,0.365455251892402,0.00615436522967983,,
0.00586105069933558,0.34535739973681,0.00595817242324426,,
0.00592340230252,0.312026841695056,0.00555729036172403,,
0.00598575390570442,0.266562969053186,0.00488005374631628,,
0.00604810550888884,0.210877784253458,0.00405810253789207,,
0.00611045711207327,0.147130088323655,0.00305174081509163,,
0.00617280871525769,0.0776129370216958,0.00198144262878897,,
0.00623516031844211,0.00575887457300983,0.000798445054575492,,
0.00629751192162653,-0.0672463556952452,-0.000409773773760058,,
0.00635986352481095,-0.138211602106446,-0.00161380509942388,,
0.00642221512799537,-0.203243217303018,-0.00273816961639151,,
0.00648456673117979,-0.260337614220594,-0.00378621847249283,,
0.00654691833436421,-0.30735845434761,-0.004648791321062,,
0.00660926993754864,-0.342259017963075,-0.00534440482917997,,
0.00667162154073306,-0.364451810530844,-0.00583167890888525,,
0.00673397314391748,-0.372481307254843,-0.00612965037122981,,
0.0067963247471019,-0.365849516752354,-0.00614423387916663,,
0.00685867635028632,-0.345536232587936,-0.00594876629549201,,
0.00692102795347074,-0.312025743142139,-0.00551728281225827,,
0.00698337955665516,-0.266328543642616,-0.00487863538015798,,
0.00704573115983958,-0.210384678540289,-0.00402856660933448,,
0.007108082763024,-0.146567137772412,-0.00306011123766892,,
0.00717043436620842,-0.0769856633062511,-0.00196495039870426,,
0.00723278596939285,-0.00507537229380162,-0.000810175790514567,,
0.00729513757257727,0.0674519874556821,0.000414917928889036,,
0.00735748917576169,0.138270056685331,0.00158897223474241,,
0.00741984077894611,0.203257151579488,0.00272851143649477,,
0.00748219238213053,0.260047249339134,0.00376537605153393,,
0.00754454398531495,0.307328909056008,0.00464889443330296,,
0.00760689558849937,0.341770884647318,0.00535300897283619,,
0.00766924719168379,0.363926326415919,0.00586057095878267,,
0.00773159879486821,0.371903612967087,0.006107476656672,,
0.00779395039805264,0.36560662092061,0.00616303353206415,,
0.00785630200123706,0.345266855849043,0.00596560796150403,,
0.00791865360442148,0.311916350399064,0.00550850452348373,,
0.0079810052076059,0.266501912638447,0.00488264071787103,,
0.00804335681079032,0.210994115225481,0.00406882621094473,,
0.00810570841397474,0.147133586347416,0.00306685706960641,,
0.00816806001715916,0.0776033969568928,0.00195809572606809,,
0.00823041162034358,0.00574933450820677,0.00080078111967774,,
0.00829276322352801,-0.067238954917701,-0.000419453721796526,,
0.00835511482671242,-0.138202062041643,-0.00161911423413796,,
0.00841746642989685,-0.203023622356824,-0.00273311826227962,,
0.00847981803308127,-0.260236605170831,-0.00378631929335072,,
0.00854216963626569,-0.30712903024374,-0.00463883640704976,,
0.00860452123945011,-0.342527874334797,-0.00536286306599099,,
0.00866687284263453,-0.364406307312662,-0.00583747496251474,,
0.00872922444581895,-0.37214630643382,-0.00610627826329457,,
0.00879157604900337,-0.366032454722274,-0.00614899995607887,,
0.00885392765218779,-0.345772594920754,-0.00595969848440969,,
0.00891627925537222,-0.312089343574159,-0.00551604088260138,,
0.00897863085855664,-0.266290209927681,-0.00486325103381713,,
0.00904098246174106,-0.210373982103995,-0.00403365462557659,,
0.00910333406492548,-0.146483127383571,-0.0030723953426337,,
0.0091656856681099,-0.0770007539542123,-0.00195798573967787,,
0.00922803727129432,-0.00506236311452472,-0.000767268495696527,,
0.00929038887447874,0.067592226408287,0.000402624658391471,,
0.00935274047766316,0.138391938240511,0.00162289616199551,,
0.00941509208084758,0.203311934678887,0.0027394504995617,,
0.00947744368403201,0.260308242384716,0.0037760057778784,,
0.00953979528721643,0.307039816183188,0.00464029945517863,,
0.00960214689040085,0.341996579453129,0.0053593308988944,,
0.00966449849358527,0.363621246707232,0.00585184766320346,,
0.00972685009676969,0.371994388129153,0.00612242793160123,,
0.00978920169995411,0.365577364721881,0.00614466809626979,,
0.00985155330313853,0.345075071637214,0.0059565432498383,,
0.00991390490632295,0.311777007634365,0.00551641896081767,,
0.00997625650950737,0.266341003545435,0.00489592615726409,,
0.0100386081126918,0.210877784253458,0.00406816170983682,,
0.0101009597158762,0.147096900461855,0.00304836331635672,,
0.0101633113190606,0.0776582089655794,0.00194446887058852,,
0.0102256629222451,0.00579021224042351,0.000790255651265781,,
0.0102880145254295,-0.0672426553064732,-0.000383069994752017,,
0.0103503661286139,-0.138195355086994,-0.00160395902611032,,
0.0104127177317983,-0.203141283156062,-0.00272826053004183,,
0.0104750693349827,-0.260101194069202,-0.00375338638930156,,
0.0105374209381672,-0.307398175708335,-0.00463534892192419,,
0.0105997725413516,-0.342381130792554,-0.00535085507269351,,
0.010662124144536,-0.364384047161455,-0.00583434722454124,,
0.0107244757477204,-0.372150700645487,-0.00610324103495419,,
0.0107868273509048,-0.365934510056963,-0.00614925773668107,,
0.0108491789540893,-0.345553867253178,-0.00594383523899422,,
0.0109115305572737,-0.311811930053401,-0.00551552532139654,,
0.0109738821604581,-0.266488007271264,-0.0048602321365423,,
0.0110362337636425,-0.210442728389151,-0.00402517077953446,,
0.011098585366827,-0.146572283625548,-0.00305002686050981,,
0.0111609369700114,-0.0770422676907493,-0.00198439507595349,,
0.0112232885731958,-0.00504195315770363,-0.000802189174611723,,
0.0112856401763802,0.0675026076177128,0.000410592943229204,,
0.0113479917795646,0.13829303956872,0.00161678733456849,,
0.0114103433827491,0.203340034506125,0.00275482568037022,,
0.0114726949859335,0.26013524920962,0.00378166549421177,,
0.0115350465891179,0.306939298591308,0.00465597938994344,,
0.0115973981923023,0.341884411418475,0.00535321290593505,,
0.0116597497954867,0.364013863737809,0.00585690932853966,,
0.0117221013986712,0.371641492459302,0.00612425874672251,,
0.0117844530018556,0.365792131817099,0.00616184659560215,,
0.01184680460504,0.345109184596207,0.00597452373326668,,
0.0119091562082244,0.311915627666882,0.00552274088687588,,
0.0119715078114088,0.266551145154688,0.00488643066556937,,
0.0120338594145933,0.210851563529893,0.00405309815713384,,
0.0120962110177777,0.147093402438094,0.00306290214232208,,
0.0121585626209621,0.07766841394399,0.00194776387953066,,
0.0122209142241465,0.00574609666803119,0.000783657613540267,,
0.012283265827331,-0.0672684423907287,-0.00040625879203704,,
0.0123456174305154,-0.138175581134493,-0.00160763096757721,,
0.0124079690336998,-0.203074907432462,-0.00275067483982872,,
0.0124703206368842,-0.260275343615789,-0.00377700711230666,,
0.0125326722400686,-0.307191300848545,-0.00465973152982047,,
0.0125950238432531,-0.342458202952448,-0.00536176893054607,,
0.0126573754464375,-0.364224988262829,-0.00584233384044408,,
0.0127197270496219,-0.372498768464362,-0.00609203388006119,,
0.0127820786528063,-0.366021353555958,-0.00612714703515937,,
0.0128444302559907,-0.345481189304951,-0.00596066544809082,,
0.0129067818591752,-0.311958847051368,-0.00552940079194597,,
0.0129691334623596,-0.266381678912641,-0.00489659638682971,,
0.013031485065544,-0.210563222298543,-0.00404030765649743,,
0.0130938366687284,-0.146366738592973,-0.00304413800586323,,
0.0131561882719128,-0.0769735792241672,-0.00196423319578454,,
0.0132185398750973,-0.00500552745572832,-0.000788533676842729,,
0.0132808914782817,0.0675341765594248,0.000430175103466102,,
0.0133432430814661,0.138228485130219,0.00161869147395022,,
0.0134055946846505,0.203492097357229,0.00273804359031926,,
0.013467946287835,0.260213506650292,0.00376892998677025,,
0.0135302978910194,0.307039122360293,0.00465310828688059,,
0.0135926494942038,0.342006090608645,0.00536488979437033,,
0.0136550010973882,0.363665131005326,0.00583719197669819,,
0.0137173527005726,0.371821655137643,0.0061052585978012,,
0.0137797043037571,0.365357249408516,0.00615795353566284,,
0.0138420559069415,0.345489977728285,0.00593220646960457,,
0.0139044075101259,0.311819273012371,0.00552196639937774,,
0.0139667591133103,0.266425967940757,0.00488912762351434,,
0.0140291107164947,0.210764951305197,0.00405263758912477,,
0.0140914623196792,0.146943652329973,0.00305389242385168,,
0.0141538139228636,0.077619210337036,0.0019703179636883,,
0.014216165526048,0.00578882459463397,0.000796687563714205,,
0.0142785171292324,-0.06725566448575,-0.000420649823790864,,
0.0143408687324168,-0.138243864871053,-0.00164586269511657,,
0.0144032203356013,-0.203037498814719,-0.00275777812753431,,
0.0144655719387857,-0.260191795775544,-0.00373997148676164,,
0.0145279235419701,-0.307131169530999,-0.00465193853579216,,
0.0145902751451545,-0.342503474896331,-0.00536996749938812,,
0.014652626748339,-0.364449497787861,-0.0058394077441859,,
0.0147149783515234,-0.372149775548294,-0.00610202660189474,,
0.0147773299547078,-0.365950063253521,-0.00615594742973169,,
0.0148396815578922,-0.345643717318051,-0.00597361176278044,,
0.0149020331610766,-0.312170405215698,-0.00550582704229496,,
0.0149643847642611,-0.266198972217019,-0.0048774117815662,,
0.0150267363674455,-0.210353340872875,-0.0040413742953449,,
0.0150890879706299,-0.146497003841466,-0.00305858403081194,,
0.0151514395738143,-0.0770618103689519,-0.00198158813161786,,
0.0152137911769987,-0.00501946173219824,-0.000787677845243362,,
0.0152761427801832,0.0676268308251636,0.000430947299581153,,
0.0153384943833676,0.138315097354916,0.00161030042892474,,
0.015400845986552,0.203332836093592,0.00275167044579883,,
0.0154631975897364,0.260066763108049,0.00376275470923249,,
0.0155255491929209,0.306970173710125,0.00466595378071233,,
0.0155879007961053,0.341960356116164,0.00535449149772216,,
0.0156502523992897,0.363790481674981,0.00588247199874825,,
0.0157126040024741,0.371520969640623,0.00613146285528643,,
0.0157749556056585,0.365503992950759,0.00615049279218871,,
0.015837307208843,0.345306548300481,0.0059458974838118,,
0.0158996588120274,0.311695309988506,0.00553313689214097,,
0.0159620104152118,0.266615439409603,0.00489132505993695,,
0.0160243620183962,0.210868273097942,0.00406079033030471,,
0.0160867136215806,0.14698707407947,0.00306402262867334,,
0.0161490652247651,0.0775739094838651,0.00198556482704149,,
0.0162114168279495,0.0057402859012875,0.000800486676945322,,
0.0162737684311339,-0.0673114015916297,-0.000406939332826983,,
0.0163361200343183,-0.138198361652871,-0.00162457001737293,,
0.0163984716375027,-0.203145272637706,-0.00274506209684944,,
0.0164608232406872,-0.260462271067354,-0.00377154101784782,,
0.0165231748438716,-0.307148110373346,-0.00465206685324748,,
0.016585526447056,-0.34252879943199,-0.00535227114746828,,
0.0166478780502404,-0.36452333210758,-0.00583080474622077,,
0.0167102296534248,-0.372536581812127,-0.00610919519401998,,
0.0167725812566093,-0.366077264117561,-0.00610386658254924,,
0.0168349328597937,-0.34555831928342,-0.00595221711848692,,
0.0168972844629781,-0.311886458196014,-0.00552976855893839,,
