Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.32457710111979,0.00665900553719068,15.849,0.4
0.000231062488169601,0.328767266072547,0.00677627933065317,,
0.000462124976339201,0.333013880785134,0.0069005087386218,,
0.000693187464508802,0.336983399788676,0.00706090260224812,,
0.000924249952678403,0.340144352107836,0.00716432441384196,,
0.001155312440848,0.344174068573107,0.00728704894439591,,
0.0013863749290176,0.347066825975228,0.00739837728712933,,
0.0016174374171872,0.350391974483772,0.00747956660857607,,
0.00184849990535681,0.353390604464497,0.00760032413400591,,
0.00207956239352641,0.356106048720593,0.00770089023334108,,
0.00231062488169601,0.358557279992917,0.00777382346550848,,
0.00254168736986561,0.361260075755109,0.00787148645487079,,
0.00277274985803521,0.363240267745193,0.00793061510288329,,
0.00300381234620481,0.365447664162811,0.00802673470418913,,
0.00323487483437441,0.366962906886238,0.0081153713914226,,
0.00346593732254401,0.368740488742489,0.00815350581456187,,
0.00369699981071361,0.370114255719286,0.00826019510605347,,
0.00392806229888321,0.371344204635767,0.00828296970755238,,
0.00415912478705281,0.372536442301904,0.00834734765237233,,
0.00439018727522241,0.372954076832105,0.00841281574461039,,
0.00462124976339201,0.373851651436553,0.00845968023416743,,
0.00485231225156161,0.374200890407125,0.00851640344820259,,
0.00508337473973121,0.374561840946126,0.00854066811533061,,
0.00531443722790081,0.374833549333694,0.00860027370283856,,
0.00554549971607042,0.374337447295014,0.00862829760114492,,
0.00577656220424002,0.374365320827877,0.00868755659287057,,
0.00600762469240962,0.37362913163639,0.00867791115810457,,
0.00623868718057922,0.372879122794155,0.00868593322117128,,
0.00646974966874882,0.371841946294026,0.0087137053191233,,
0.00670081215691842,0.370739185010691,0.00872482304537536,,
0.00693187464508802,0.36942608395836,0.0087070963003999,,
0.00716293713325762,0.368119775615718,0.00873411299728755,,
0.00739399962142722,0.366266068564675,0.00870188255187765,,
0.00762506210959682,0.36412121192247,0.00869474919594504,,
0.00785612459776642,0.36228202721628,0.00869582749393505,,
0.00808718708593602,0.359951893561518,0.00868903777142771,,
0.00831824957410562,0.357662281933524,0.0086593075554231,,
0.00854931206227522,0.354909594889821,0.00860950440760844,,
0.00878037455044482,0.352088980749227,0.00859516659917237,,
0.00901143703861442,0.348839723204107,0.00853337182975666,,
0.00924249952678403,0.345774337283333,0.0085018168017692,,
0.00947356201495363,0.34207957167515,0.00846977594721476,,
0.00970462450312323,0.338444066603221,0.00841629947657774,,
0.00993568699129283,0.334954487673926,0.00837494497125446,,
0.0101667494794624,0.330958968988469,0.00829511537172323,,
0.010397811967632,0.327077520979518,0.00822747883407704,,
0.0106288744558016,0.322348623878998,0.00813849258870381,,
0.0108599369439712,0.317918371773434,0.00808740377790107,,
0.0110909994321408,0.313530749776953,0.00801016920320263,,
0.0113220619203104,0.308556846664885,0.00795491828065353,,
0.01155312440848,0.303912272857058,0.00784177993772328,,
0.0117841868966496,0.298672517141637,0.00776475865273696,,
0.0120152493848192,0.293441193755485,0.00768075805438828,,
0.0122463118729888,0.288030917603729,0.00757214619312929,,
0.0124773743611584,0.282267654779503,0.00746826521618305,,
0.012708436849328,0.276561544409213,0.00736166775776192,,
0.0129394993374976,0.270694282857332,0.00725050530702731,,
0.0131705618256672,0.26482046282713,0.00715483302164621,,
0.0134016243138368,0.258452648840566,0.00703326973508078,,
0.0136326868020064,0.252376218676532,0.00689042487500302,,
0.013863749290176,0.245767146380317,0.00677835298063378,,
0.0140948117783456,0.239455079459478,0.00662585083636102,,
0.0143258742665152,0.232592334591078,0.00650038908783301,,
0.0145569367546848,0.225700281522682,0.00636123828707724,,
0.0147879992428544,0.218716439036719,0.00626481060063133,,
0.015019061731024,0.21176732135115,0.00610506845557035,,
0.0152501242191936,0.204585289848436,0.00595892056730918,,
0.0154811867073632,0.197276597733156,0.00578713644057594,,
0.0157122491955328,0.189884255740367,0.00564798860217719,,
0.0159433116837024,0.182464508677452,0.00549043860138054,,
0.016174374171872,0.174774458615182,0.00534242739049429,,
0.0164054366600416,0.167198449950495,0.00518612157968645,,
0.0166364991482112,0.15932616788346,0.00502854788003315,,
