Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.271124862789355,0.00398649258220907,1584.9,0.3
1.97173323238059E-05,0.270031784377604,0.00402327578762307,,
3.94346646476118E-05,0.258562385106749,0.00387685758353351,,
5.91519969714178E-05,0.23723182757967,0.00356717489544245,,
7.88693292952237E-05,0.206828505428913,0.00315647483315917,,
9.85866616190296E-05,0.168470206003324,0.00259007558422519,,
0.000118303993942836,0.123636181289978,0.00194657603506787,,
0.000138021326266641,0.0741214330742679,0.00122365141714997,,
0.000157738658590447,0.0222573300241138,0.000444967029897381,,
0.000177455990914253,-0.0299439254808434,-0.000318460121565778,,
0.000197173323238059,-0.082756380019485,-0.00113309248610705,,
0.000216890655561865,-0.132315763023439,-0.00188226045416151,,
0.000236607987885671,-0.176693322635679,-0.00253510882932018,,
0.000256325320209477,-0.213831009385429,-0.00310824568563994,,
0.000276042652533283,-0.242759554048871,-0.00355005874940373,,
0.000295759984857089,-0.262159353908685,-0.00385045291677333,,
0.000315477317180895,-0.271784421687437,-0.00400146487555153,,
0.000335194649504701,-0.270670557791581,-0.00401137604828694,,
0.000354911981828506,-0.258754942889513,-0.00386373364701731,,
0.000374629314152312,-0.237242738305686,-0.00355993373897068,,
0.000394346646476118,-0.206719376126891,-0.00312610961714821,,
0.000414063978799924,-0.168032189948025,-0.00258887400152563,,
0.00043378131112373,-0.12312615444298,-0.00193346265197558,,
0.000453498643447536,-0.0735220264414281,-0.00118985784598236,,
0.000473215975771342,-0.0214708981180651,-0.000460503177605709,,
0.000492933308095148,0.0305639412628229,0.000318485751309439,,
0.000512650640418954,0.0829249562468866,0.00111455615072842,,
0.00053236797274276,0.132319157471533,0.0018431012207234,,
0.000552085305066566,0.176336508832178,0.00252659523144416,,
0.000571802637390372,0.213624851768419,0.00308872788183256,,
0.000591519969714177,0.242318694592247,0.00355146838531883,,
0.000611237302037983,0.261676460604564,0.00385373653925836,,
0.000630954634361789,0.271175559092051,0.00402359540560582,,
0.000650671966685595,0.269848902976093,0.00402071582849572,,
