Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.207414050071408,-0.00684841428870175,0.019953,0.5
0.122357853455621,-0.213574970945058,-0.00727603303246349,,
0.244715706911241,-0.219996908823011,-0.00765253369966601,,
0.367073560366862,-0.226011193314569,-0.00805999623822684,,
0.489431413822483,-0.232313516082962,-0.00842684995160337,,
0.611789267278104,-0.238201041097092,-0.00884166559777722,,
0.734147120733724,-0.244188940942958,-0.00922638840684042,,
0.856504974189345,-0.250178326251449,-0.00962512018272088,,
0.978862827644966,-0.256134465491642,-0.0100301844562245,,
1.10122068110059,-0.26186743165634,-0.0103923224798814,,
1.22357853455621,-0.267616313492033,-0.0107536520995866,,
1.34593638801183,-0.27344279306586,-0.0111589319474774,,
1.46829424146745,-0.279163026693763,-0.0115533791824127,,
1.59065209492307,-0.284514087490919,-0.0119058736205933,,
1.71300994837869,-0.290171082852739,-0.0122746102415081,,
1.83536780183431,-0.295577035030746,-0.0126580092891002,,
1.95772565528993,-0.301108827114079,-0.0130142998575056,,
2.08008350874555,-0.306420841465062,-0.0133707756851496,,
2.20244136220117,-0.311447929937094,-0.0137270999370522,,
2.32479921565679,-0.316797293062677,-0.0141136450233574,,
2.44715706911241,-0.321621156100194,-0.0144398663331011,,
2.56951492256803,-0.326442048212458,-0.0148198970308941,,
2.69187277602366,-0.331562225675726,-0.015148833230576,,
2.81423062947928,-0.336641093130726,-0.0155021899663059,,
2.9365884829349,-0.341251615440606,-0.0158580224391378,,
3.05894633639052,-0.346051923285051,-0.0161788510208525,,
3.18130418984614,-0.350716488139996,-0.0165217490304541,,
3.30366204330176,-0.355122723970627,-0.0168597157759494,,
3.42601989675738,-0.359466216689385,-0.0171797393220618,,
3.548377750213,-0.364052334970407,-0.0174978968023853,,
3.67073560366862,-0.368411035997004,-0.0178468881567744,,
3.79309345712424,-0.37241754090858,-0.0181550483748927,,
3.91545131057986,-0.376619560996279,-0.0184494118322314,,
4.03780916403548,-0.380428923796475,-0.0187617016472039,,
4.1601670174911,-0.38442658666861,-0.0190725868603101,,
4.28252487094673,-0.388379331980383,-0.0193730706092348,,
4.40488272440235,-0.392148162871781,-0.0196725303798204,,
4.52724057785797,-0.395697711185038,-0.0199372052020257,,
4.64959843131359,-0.399066174530541,-0.0202192000789001,,
4.77195628476921,-0.402548947761938,-0.0205059712757909,,
4.89431413822483,-0.405902697953811,-0.0208006042011135,,
5.01667199168045,-0.409276820204555,-0.0210819557231767,,
5.13902984513607,-0.412461935020206,-0.0213574294748393,,
5.26138769859169,-0.415679800749946,-0.0215752707614305,,
5.38374555204731,-0.41842026708618,-0.0218417207039798,,
5.50610340550293,-0.421244626692632,-0.0221084401145131,,
5.62846125895855,-0.424099756596338,-0.0223210773006639,,
5.75081911241417,-0.426995701354105,-0.0225793387848503,,
5.87317696586979,-0.429276806057292,-0.0228135300413688,,
5.99553481932541,-0.43224235534954,-0.0230419816298286,,
6.11789267278104,-0.434184137947133,-0.0232448708116593,,
6.24025052623666,-0.43640306542897,-0.0234834005027196,,
6.36260837969228,-0.438427538779417,-0.0236949328701357,,
6.4849662331479,-0.440863980431506,-0.0239266180744035,,
6.60732408660352,-0.442928914954435,-0.0241182401261542,,
6.72968194005914,-0.444507466571786,-0.0242772531834947,,
6.85203979351476,-0.446726606262569,-0.0245012888653675,,
6.97439764697038,-0.447828961003777,-0.0246504393944949,,
7.096755500426,-0.449735729125183,-0.0248474440692252,,
7.21911335388162,-0.451065501120817,-0.0250229283570862,,
7.34147120733724,-0.452466433849874,-0.0251704317631614,,
7.46382906079286,-0.453377163912312,-0.025318800835135,,
7.58618691424848,-0.454636977691888,-0.0254649872164388,,
7.7085447677041,-0.455692858673793,-0.0256284195487164,,
7.83090262115973,-0.456549687663799,-0.025762722391927,,
7.95326047461535,-0.457400716275931,-0.0259162686175429,,
8.07561832807097,-0.458058281065091,-0.0260299807384285,,
8.19797618152659,-0.458920132333499,-0.0261443160040269,,
8.32033403498221,-0.459230806231304,-0.0262661424795798,,
8.44269188843783,-0.459600120534682,-0.0263641210385512,,
8.56504974189345,-0.459876204374192,-0.026478132942569,,
8.68740759534907,-0.460170467446794,-0.0265922256869815,,
8.80976544880469,-0.460230168897101,-0.0266222679988446,,
8.93212330226031,-0.460300339322106,-0.0267271247281067,,
9.05448115571593,-0.459932510481354,-0.0267825778708581,,
9.17683900917155,-0.459459426003094,-0.0268932483718745,,
9.29919686262717,-0.458926640074528,-0.026953690040679,,
9.4215547160828,-0.458520330678128,-0.0270116290255822,,
9.54391256953842,-0.458029703593617,-0.0270514530252632,,
9.66627042299404,-0.45755831678693,-0.0270865647035743,,
9.78862827644966,-0.456632307680337,-0.0271408625023444,,
9.91098612990528,-0.455888373849916,-0.0271547131567202,,
10.0333439833609,-0.454510430423406,-0.0272122176244998,,
10.1557018368165,-0.453668597532293,-0.0272377598210301,,
