Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00468824174640645,-0.00282926353145196,0.031623,0.4
0.0772034990355121,0.00104812306235905,-0.00264113574970981,,
0.154406998071024,0.0068651482787901,-0.00248166474786649,,
0.231610497106536,0.0126204937064081,-0.00230455880454716,,
0.308813996142049,0.018380837074759,-0.00212267890517692,,
0.386017495177561,0.0241137639936563,-0.00196452530650593,,
0.463220994213073,0.0298321015479865,-0.00176257131325075,,
0.540424493248585,0.0355666174075791,-0.00159622796688819,,
0.617627992284097,0.0413455080473202,-0.00141857093164743,,
0.694831491319609,0.0469848030245111,-0.00126041896342644,,
0.772034990355121,0.05270799407042,-0.00109514519191656,,
0.849238489390633,0.0584401987435466,-0.00090375488078287,,
0.926441988426146,0.0641312354077465,-0.000703874819254491,,
1.00364548746166,0.0697765394697491,-0.000546856013415642,,
1.08084898649717,0.0754105764977297,-0.000356836910287317,,
1.15805248553268,0.0810588851021383,-0.000192031077775212,,
1.23525598456819,0.0867850518006223,-1.2381633281322E-05,,
1.31245948360371,0.0922798976236843,0.000160957971760745,,
1.38966298263922,0.0977745123280997,0.0003439954902551,,
1.46686648167473,0.103430447847846,0.000498901233580096,,
1.54406998071024,0.108877220992414,0.00072707285432605,,
1.62127347974575,0.114379231493521,0.000888118870358223,,
1.69847697878127,0.1199023026813,0.00105940084816769,,
1.77568047781678,0.125396657377238,0.00124132966102231,,
1.85288397685229,0.130747949630927,0.00142341825792469,,
1.9300874758878,0.13613928319014,0.00158082511073765,,
2.00729097492332,0.141455936536669,0.00177263444738518,,
2.08449447395883,0.146724488314872,0.00191572595384448,,
2.16169797299434,0.151937629397552,0.00210820703567416,,
2.23890147202985,0.157310473465037,0.00228011836697961,,
2.31610497106536,0.162545975276776,0.00245274057425426,,
2.39330847010088,0.167637027934386,0.0026463988406018,,
2.47051196913639,0.172792158236768,0.00279141753833567,,
2.5477154681719,0.177681213197245,0.00298887149105109,,
2.62491896720741,0.18283611238098,0.00315941650570029,,
2.70212246624292,0.18787889013128,0.00333830942163971,,
2.77932596527844,0.192744370989803,0.00350516635958575,,
2.85652946431395,0.197791800002866,0.00364922961392944,,
2.93373296334946,0.202645320471427,0.00382460075901214,,
3.01093646238497,0.207414858201777,0.00402348950726239,,
3.08813996142049,0.212300041924922,0.00416086465787657,,
3.165343460456,0.216943215535241,0.0043473880773397,,
3.24254695949151,0.221647173349616,0.00451096781184956,,
3.31975045852702,0.226250594552718,0.00467309970722907,,
3.39695395756253,0.230747470059735,0.00483710988039876,,
3.47415745659805,0.235120003734877,0.00497585460856875,,
3.55136095563356,0.239816363523746,0.00515012683070815,,
3.62856445466907,0.244106127833572,0.00530839129994254,,
3.70576795370458,0.248502004492022,0.00547581563430466,,
3.78297145274009,0.252696345690631,0.00563331705318681,,
3.86017495177561,0.256792461464432,0.0057907923848779,,
3.93737845081112,0.261001363137778,0.00592120225535275,,
4.01458194984663,0.265058419860303,0.00611428660348645,,
4.09178544888214,0.268882277868402,0.00623343006811794,,
4.16898894791766,0.273020919473179,0.0063777933251643,,
4.24619244695317,0.277064571314201,0.00651982503946735,,
4.32339594598868,0.28081285352486,0.00668418738972321,,
4.40059944502419,0.284565295871158,0.00681116679451144,,
4.4778029440597,0.288299942081667,0.00696741602820028,,
4.55500644309522,0.291811558798202,0.00712156850386947,,
4.63220994213073,0.295533031245854,0.00726336217254975,,
4.70941344116624,0.29896491202931,0.00741100263303274,,
4.78661694020175,0.302218600336231,0.00753324721255755,,
4.86382043923726,0.305702251696526,0.00767144084880655,,
4.94102393827278,0.308880595324655,0.00779192780380189,,
5.01822743730829,0.311888373391588,0.00789716353444714,,
5.0954309363438,0.315126576749187,0.00804935620985248,,
5.17263443537931,0.318069410476423,0.00816759640547726,,
5.24983793441482,0.321375793834771,0.00830212805221464,,
5.32704143345034,0.324073179559312,0.00841636386393896,,
5.40424493248585,0.327134346033611,0.00856435650150766,,
5.48144843152136,0.329822255893641,0.00867140529196453,,
5.55865193055687,0.332418873888262,0.00880403257371976,,
5.63585542959239,0.335247303885428,0.00890201606511898,,
5.7130589286279,0.337812720862757,0.00903423899540545,,
5.79026242766341,0.340115355938894,0.00914895415927397,,
5.86746592669892,0.342302200573082,0.00923623211944768,,
5.94466942573443,0.344663077548164,0.00935272121234076,,
6.02187292476995,0.347023492285953,0.00946226785138693,,
6.09907642380546,0.34904554932511,0.00956849163441165,,
6.17627992284097,0.351059054974344,0.00965311848374606,,
6.25348342187648,0.353011545300873,0.00975427156891628,,
6.33068692091199,0.354965653457928,0.00982321023344213,,
6.40789041994751,0.356689336324317,0.00995211682950492,,
6.48509391898302,0.35832080285071,0.0100316175457027,,
6.56229741801853,0.360207424362956,0.0101387706849256,,
6.63950091705404,0.361459856308915,0.0102314323892521,,
6.71670441608956,0.362951033816818,0.010296611237298,,
6.79390791512507,0.364566322037949,0.0103736369311989,,
6.87111141416058,0.365647032829479,0.0104757552424561,,
6.94831491319609,0.366727281383717,0.0105607701387642,,
7.0255184122316,0.368068694008619,0.0106152532382815,,
7.10272191126712,0.36914871144421,0.0106921582789217,,
7.17992541030263,0.370270099117543,0.0107610806389529,,
7.25712890933814,0.37094450332834,0.0108300649560635,,
7.33433240837365,0.371767516828904,0.0109157124667663,,
7.41153590740916,0.372240847817154,0.0109412909580646,,
7.48873940644468,0.37314613955591,0.0109887924729479,,
7.56594290548019,0.373292899896505,0.0110649964203158,,
7.6431464045157,0.373586651696342,0.0111274589395434,,
7.72034990355121,0.374341716314804,0.0111655397173842,,
7.79755340258673,0.374346338687736,0.0112411893119315,,
7.87475690162224,0.374313288721271,0.0112796940066349,,
7.95196040065775,0.374429310281868,0.0113157628098288,,
8.02916389969326,0.374565670283365,0.0113312683842963,,
8.10636739872877,0.37457491502923,0.0113624719262688,,
8.18357089776429,0.374223152449095,0.0114103647490253,,
8.2607743967998,0.374221765737215,0.0114505129367952,,
8.33797789583531,0.373657374002203,0.0114914306967151,,
8.41518139487082,0.373211315014253,0.0115029612353728,,
8.49238489390634,0.37252096361684,0.0115329875928274,,
8.56958839294185,0.37163092570876,0.0115523573325409,,
8.64679189197736,0.371369761638095,0.0115653487539245,,
8.72399539101287,0.370455456272121,0.0115724966444049,,
8.80119889004838,0.369449859040737,0.0115963664246577,,
8.8784023890839,0.368365681469508,0.0116104274208944,,
8.95560588811941,0.367366324441583,0.011621057951444,,
9.03280938715492,0.36629254720945,0.011616192690223,,
9.11001288619043,0.36502047017853,0.0116264938699797,,
9.18721638522594,0.363794385758284,0.0116126057013872,,
9.26441988426146,0.362065156044377,0.0116249058121953,,
9.34162338329697,0.360775051759021,0.0116227666624895,,
9.41882688233248,0.359282949776531,0.0116182927091413,,
9.49603038136799,0.357606646232697,0.011604896936289,,
9.5732338804035,0.355561015091585,0.0115797097528638,,
9.65043737943902,0.354191174873151,0.011572770559916,,
9.72764087847453,0.352116422782567,0.0115426007229074,,
9.80484437751004,0.350327333339188,0.0115095123813465,,
9.88204787654555,0.348049890195531,0.0114960513905151,,
9.95925137558107,0.345912042714424,0.0114816871306771,,
10.0364548746166,0.343633212858887,0.0114539564460774,,
10.1136583736521,0.341395753241092,0.0114122430268155,,
10.1908618726876,0.33894566446842,0.0113736861577296,,
10.2680653717231,0.336656434273786,0.0113623936646943,,
10.3452688707586,0.333981235939319,0.0113135421376493,,
10.4224723697941,0.331389933673571,0.0112611590570504,,
10.4996758688297,0.328484541167084,0.0112183401930475,,
10.5768793678652,0.325489474625715,0.0111955008568603,,
10.6540828669007,0.32299940232718,0.0111366970662452,,
10.7312863659362,0.319922982022205,0.0110845748575614,,
10.8084898649717,0.316847486191816,0.0109990056084333,,
10.8856933640072,0.313833930158718,0.010948386674162,,
10.9628968630427,0.310673151547732,0.0108955470677112,,
11.0401003620782,0.307520693208024,0.0108253073045077,,
11.1173038611137,0.304252675545012,0.0107463674629278,,
11.1945073601493,0.300684203641413,0.0106741189859765,,
11.2717108591848,0.296888773226846,0.0106070357729484,,
11.3489143582203,0.29358839895331,0.0105458645697021,,
11.4261178572558,0.289989419388358,0.0104758987220097,,
11.5033213562913,0.286450068434231,0.0103952208212941,,
11.5805248553268,0.282943536327922,0.0103108287566838,,
11.6577283543623,0.278711522789916,0.0102311421692463,,
11.7349318533978,0.275145362072783,0.0101416794067815,,
11.8121353524334,0.271014578501991,0.0100587319204024,,
11.8893388514689,0.267032635339613,0.00995927776358085,,
11.9665423505044,0.262989214617238,0.0098709465330491,,
12.0437458495399,0.259140626913951,0.00974584540605106,,
12.1209493485754,0.254761390798057,0.00967897089055514,,
12.1981528476109,0.250632456176438,0.00958171784051931,,
12.2753563466464,0.246253682297837,0.00945283407074893,,
12.3525598456819,0.241852258791869,0.00936481262561673,,
12.4297633447175,0.237463315692817,0.00926591608251393,,
12.506966843753,0.23308361733963,0.00914786175812887,,
12.5841703427885,0.228428887796982,0.00903434334417152,,
12.661373841824,0.223978467137933,0.00891059875113331,,
12.7385773408595,0.219238685933333,0.00882654582001319,,
12.815780839895,0.214605450424819,0.00871164478490449,,
12.8929843389305,0.209926453424277,0.00858501429630287,,
12.970187837966,0.205143915270055,0.00847782202629244,,
13.0473913370016,0.200306139759295,0.00831718036172946,,
13.1245948360371,0.195254348381777,0.00819646188290912,,
13.2017983350726,0.190607245754466,0.00808788699174734,,
13.2790018341081,0.185416089833045,0.00796698590258638,,
13.3562053331436,0.180444294397083,0.00780690185174215,,
13.4334088321791,0.175352721722518,0.00768812360779192,,
13.5106123312146,0.170288883285546,0.00754580819528083,,
13.5878158302501,0.165234809611392,0.00740751673206397,,
13.6650193292856,0.16008664175824,0.00730107120791113,,
13.7422228283212,0.154698312741432,0.00713510775627535,,
13.8194263273567,0.149518510523525,0.0069889249176196,,
13.8966298263922,0.14423695832145,0.00684309425604912,,
13.9738333254277,0.138813788168667,0.00669249616022638,,
14.0510368244632,0.133421125677235,0.00654365568893311,,
14.1282403234987,0.12808849625426,0.00641275016181897,,
14.2054438225342,0.122646345482624,0.00628093158300125,,
14.2826473215697,0.117237244677453,0.00611521269878601,,
14.3598508206053,0.111667747531537,0.00596092000446236,,
14.4370543196408,0.10619162231885,0.00578622712635957,,
14.5142578186763,0.100717808292629,0.00564650412850698,,
14.5914613177118,0.0950762021289725,0.0055143725033906,,
14.6686648167473,0.0895009270168915,0.0052965607585822,,
14.7458683157828,0.0839954497360856,0.00516631719395333,,
14.8230718148183,0.0782052342826609,0.00500319072439659,,
14.9002753138538,0.0726778007304274,0.00485497960659931,,
14.9774788128894,0.0669356868453275,0.00469665644118322,,
15.0546823119249,0.0612972874528922,0.00451940701831033,,
15.1318858109604,0.0555613559915891,0.00437895357909524,,
15.2090893099959,0.0499024448192675,0.00421839995880324,,
15.2862928090314,0.0441679289596749,0.00402693301654455,,
15.3634963080669,0.0384895749312075,0.0038529053618257,,
15.4406998071024,0.0327254469950185,0.00370761274858111,,
15.5179033061379,0.0269861065336779,0.00354534063454715,,
15.5951068051735,0.0213079836238572,0.00336292268685146,,
15.672310304209,0.0155133769161469,0.00318872546538795,,
15.7495138032445,0.00973653745439451,0.0030261892185397,,
15.82671730228,0.0040175354339553,0.0028434223546574,,
15.9039208013155,-0.00178094251108561,0.00268279047279085,,
15.981124300351,-0.00755064618462405,0.00248855828822947,,
16.0583277993865,-0.013318443129328,0.00232630900048836,,
16.135531298422,-0.0190723729552356,0.00214677694835608,,
16.2127347974575,-0.0248685974934721,0.00197766999014037,,
16.2899382964931,-0.0305797703697575,0.00178356824153658,,
16.3671417955286,-0.0363568120603257,0.00161956785106376,,
16.4443452945641,-0.0420719139536034,0.00140544418295807,,
16.5215487935996,-0.0478123811183462,0.00125988091510143,,
16.5987522926351,-0.0534203595189219,0.00107682383121332,,
16.6759557916706,-0.059164755700657,0.000911117990593624,,
16.7531592907061,-0.0648634481700257,0.000730190273714459,,
16.8303627897416,-0.0705394910120269,0.000557137627779092,,
16.9075662887772,-0.0762876428717694,0.000393913331254048,,
16.9847697878127,-0.0818790962891128,0.000184211442113558,,
17.0619732868482,-0.0874950482829965,4.09275426171973E-05,,
17.1391767858837,-0.0930938974970313,-0.000153291598348648,,
17.2163802849192,-0.0986253178459187,-0.000335810633911304,,
17.2935837839547,-0.104099998567064,-0.00052849063057625,,
17.3707872829902,-0.109706243577791,-0.000708244423836657,,
17.4479907820257,-0.115270424994835,-0.000845671748833876,,
17.5251942810613,-0.12065063596918,-0.00105121273092479,,
17.6023977800968,-0.126081693045779,-0.0012385187661339,,
17.6796012791323,-0.131505123207039,-0.00138658966527716,,
17.7568047781678,-0.136947042860029,-0.00157304786676127,,
17.8340082772033,-0.142205454307612,-0.00177449315978162,,
17.9112117762388,-0.147556544332485,-0.00190440737361763,,
17.9884152752743,-0.152765496389696,-0.00208052200365882,,
18.0656187743098,-0.158170668177874,-0.00226978457823313,,
18.1428222733453,-0.163210730284077,-0.00244632964693459,,
18.2200257723809,-0.168298518390804,-0.00263221229975574,,
18.2972292714164,-0.173499381295383,-0.00280091979785135,,
18.3744327704519,-0.178583067046133,-0.00298803017912386,,
18.4516362694874,-0.183648263305154,-0.00312139931538846,,
18.5288397685229,-0.188643199495607,-0.00332442451394588,,
18.6060432675584,-0.193544994871477,-0.00348123299180303,,
18.6832467665939,-0.198451181501633,-0.00361937934501722,,
18.7604502656294,-0.203314842300814,-0.00380699842652454,,
18.837653764665,-0.208289440050365,-0.00399516533905464,,
18.9148572637005,-0.212798795964299,-0.00415934507896942,,
18.992060762736,-0.217562324609837,-0.00431374212205915,,
19.0692642617715,-0.222105308286852,-0.00449714812213431,,
19.146467760807,-0.226913211712538,-0.00463841026428691,,
