Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.246238430620929,-0.00812267654407206,0.025119,0.3
0.0971936084239022,-0.248537313138476,-0.00824529322884926,,
0.194387216847804,-0.250465195605373,-0.00830647786244887,,
0.291580825271707,-0.252551661880316,-0.00843716634872793,,
0.388774433695609,-0.254575689702855,-0.00853744295968939,,
0.485968042119511,-0.256452160177714,-0.00864130160985654,,
0.583161650543413,-0.258221593305594,-0.00874517286728915,,
0.680355258967316,-0.260246876172402,-0.00883052405224127,,
0.777548867391218,-0.261919850183573,-0.00892086771418565,,
0.87474247581512,-0.263397216580748,-0.00902315045621149,,
0.971936084239022,-0.265171490593667,-0.00911012797836541,,
1.06912969266292,-0.266699596637736,-0.00920825032289718,,
1.16632330108683,-0.268494175474015,-0.00927407285415738,,
1.26351690951073,-0.269688394919402,-0.00935762120019534,,
1.36071051793463,-0.270986827862162,-0.00946992671800206,,
1.45790412635853,-0.272466883639915,-0.00953878602425151,,
1.55509773478244,-0.273563254455295,-0.00958377032215463,,
1.65229134320634,-0.27494326527557,-0.00969519333140223,,
1.74948495163024,-0.275946224938895,-0.00975382972153671,,
1.84667856005414,-0.277026683585859,-0.00979056729213479,,
1.94387216847804,-0.277838473113142,-0.00991317136964698,,
2.04106577690195,-0.278917452600788,-0.00997271705877933,,
2.13825938532585,-0.2798327832803,-0.0100171576683739,,
2.23545299374975,-0.280893609449049,-0.0100771682504077,,
2.33264660217365,-0.281303112464965,-0.0101472646445484,,
2.42984021059756,-0.281999662034507,-0.0102123811689614,,
2.52703381902146,-0.282432473015428,-0.0102373309466604,,
2.62422742744536,-0.283149641169396,-0.0102673488449425,,
2.72142103586926,-0.283259547188992,-0.0103404835899799,,
2.81861464429316,-0.284158876054069,-0.0103711822805792,,
2.91580825271707,-0.28408500773421,-0.010419417676979,,
3.01300186114097,-0.284547939777597,-0.0104597231036099,,
3.11019546956487,-0.284799127923525,-0.010503936782432,,
3.20738907798877,-0.284685456771121,-0.0105324922379588,,
3.30458268641268,-0.284742830223438,-0.0105655232726076,,
3.40177629483658,-0.28499706633402,-0.0106097873804907,,
3.49896990326048,-0.284659280133501,-0.0106203522686723,,
3.59616351168438,-0.284509929865437,-0.0106299211829084,,
3.69335712010828,-0.284565286282321,-0.0106755326922521,,
3.79055072853219,-0.284179853222573,-0.0107287117124919,,
3.88774433695609,-0.283997333927388,-0.0107170247777133,,
3.98493794537999,-0.283411228253557,-0.0107272729083587,,
4.08213155380389,-0.283044217450763,-0.0107600281590829,,
4.1793251622278,-0.28238585708542,-0.01074459686656,,
4.2765187706517,-0.281565058133202,-0.0107643256605852,,
4.3737123790756,-0.281144976887015,-0.0107771740396641,,
4.4709059874995,-0.280200152667171,-0.0107671890856786,,
4.56809959592341,-0.279572227125361,-0.0107567880919435,,
4.66529320434731,-0.278804140032461,-0.0107649575997502,,
