Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.368458230521558,0.0210891702249634,0.025119,0.4
0.0971936084239022,0.367190824099711,0.0211035582663808,,
0.194387216847804,0.366561703574718,0.0210782551590603,,
0.291580825271707,0.365120390097027,0.0210796759217708,,
0.388774433695609,0.363764150070979,0.0210389022871573,,
0.485968042119511,0.361998288425557,0.0210423527108832,,
0.583161650543413,0.360650273733231,0.020983966129017,,
0.680355258967316,0.359289333516484,0.0209845073719546,,
0.777548867391218,0.357556373205952,0.0209309017693684,,
0.87474247581512,0.355942797739161,0.0209115297825693,,
0.971936084239022,0.353637589211088,0.020827293212498,,
1.06912969266292,0.351962676255682,0.0208040028523504,,
1.16632330108683,0.349864511127878,0.020726898285568,,
1.26351690951073,0.348087134015245,0.0206787727677225,,
1.36071051793463,0.345666535805524,0.0205872350559444,,
1.45790412635853,0.343855317319862,0.0205364709787794,,
1.55509773478244,0.341202294680101,0.020432394472286,,
1.65229134320634,0.338813892776665,0.0203939718616821,,
1.74948495163024,0.336362978336939,0.0203101017581826,,
1.84667856005414,0.333839210941386,0.0202216254517689,,
1.94387216847804,0.331183603196741,0.0200916143878613,,
2.04106577690195,0.328484518688135,0.0200365429189864,,
2.13825938532585,0.325451485630401,0.0199157724506445,,
2.23545299374975,0.322970959989274,0.0198102357158096,,
2.33264660217365,0.320002554553645,0.019707619437658,,
2.42984021059756,0.316735451999126,0.0195728555842063,,
2.52703381902146,0.313721924732791,0.0194449813023119,,
2.62422742744536,0.310522034905261,0.0193350413306641,,
2.72142103586926,0.307340005802385,0.0192117112342642,,
2.81861464429316,0.30403154156972,0.0190886235695964,,
2.91580825271707,0.300613797903315,0.0189459158484504,,
3.01300186114097,0.297110510766198,0.0187696961687669,,
3.11019546956487,0.293617329039082,0.0186293338336827,,
3.20738907798877,0.289889372786577,0.0185160787490433,,
3.30458268641268,0.286260355548276,0.0183679529605767,,
3.40177629483658,0.282648258996488,0.0181996094932209,,
3.49896990326048,0.278847214778622,0.0180381612353693,,
3.59616351168438,0.274760163956752,0.0178574311978745,,
3.69335712010828,0.271136551937753,0.0176783925445592,,
3.79055072853219,0.267031875400765,0.0175139674505518,,
3.88774433695609,0.262911453224936,0.0173295163678633,,
3.98493794537999,0.258879629643774,0.0171561156618116,,
4.08213155380389,0.254622196909084,0.0169851731007675,,
4.1793251622278,0.250381214841839,0.0167507021499524,,
4.2765187706517,0.245995231891546,0.0165644694759282,,
4.3737123790756,0.241834123689983,0.016368562084399,,
4.4709059874995,0.237393912289506,0.0161975969715655,,
4.56809959592341,0.232873474509045,0.0159659055287515,,
4.66529320434731,0.228605936364353,0.0157580231372338,,
4.76248681277121,0.223674026264431,0.0155546680173688,,
4.85968042119511,0.219180173937607,0.0153516286225504,,
4.95687402961901,0.214474813029352,0.0151014898162889,,
5.05406763804292,0.209808698713429,0.0148685298353404,,
5.15126124646682,0.20497857711832,0.0146426511161559,,
5.24845485489072,0.200038882327553,0.0144307094026077,,
5.34564846331462,0.195259963434866,0.0142207522464965,,
5.44284207173853,0.190199268109805,0.0139521096973145,,
5.54003568016243,0.185437504913168,0.013699986333616,,
5.63722928858633,0.180297141355768,0.0134674322848709,,
5.73442289701023,0.175171142756189,0.0131913081796693,,
5.83161650543413,0.170132508951219,0.0129613250348766,,
5.92881011385804,0.165087559264998,0.0127115188675035,,
6.02600372228194,0.159700200686392,0.0124479279190699,,
6.12319733070584,0.15455020173806,0.0121782818152747,,
6.22039093912974,0.149383017717486,0.0119162243884969,,
6.31758454755365,0.144004413244056,0.0116286947159807,,
6.41477815597755,0.138706563922065,0.0113692138311028,,
6.51197176440145,0.133352576697418,0.01110500270847,,
6.60916537282535,0.12788393419592,0.010827181581142,,
6.70635898124925,0.122467640068327,0.0105505838883708,,
6.80355258967316,0.117103782443213,0.0102594177398689,,
6.90074619809706,0.111511466173961,0.0099962891031109,,
6.99793980652096,0.106037183443625,0.00970722027099136,,
7.09513341494486,0.100487668285922,0.00940810461684771,,
7.19232702336877,0.0949146521747254,0.00913391996550494,,
7.28952063179267,0.0894406044539242,0.00881628365459886,,
7.38671424021657,0.0837893007914064,0.00852491453999571,,
7.48390784864047,0.0780994849413528,0.00826547875869554,,
7.58110145706437,0.0725706212465305,0.00795164806219262,,
7.67829506548828,0.0668404131326618,0.00764430664299054,,
7.77548867391218,0.0611752732837753,0.00735386778968561,,
7.87268228233608,0.0554471508795291,0.00702977602916244,,
7.96987589075998,0.0497484046671484,0.00673681137548332,,
8.06706949918389,0.0441453073354819,0.00644239213141029,,
8.16426310760779,0.0383821685105319,0.00613441926211467,,
8.26145671603169,0.0326446457248887,0.0058173918495128,,
8.35865032445559,0.0269129981776186,0.00551073262192991,,
8.45584393287949,0.0211324686470842,0.0051943310214746,,
8.5530375413034,0.0153674497458548,0.00486466333110691,,
8.6502311497273,0.00959397050136817,0.00456344472263348,,
8.7474247581512,0.00386960824968071,0.00422938507134729,,
8.8446183665751,-0.00192196672899511,0.00393396227266107,,
8.94181197499901,-0.00769127455423685,0.00360249043916916,,
9.03900558342291,-0.0134668101321541,0.00326971623985939,,
9.13619919184681,-0.0192043329177973,0.00296215494071372,,
9.23339280027071,-0.0249700568476314,0.00264933907471843,,
9.33058640869461,-0.0306925390230395,0.00230718333116098,,
9.42778001711852,-0.0365045598312538,0.00195582645766867,,
9.52497362554242,-0.0422604721130048,0.001637958990925,,
9.62216723396632,-0.0478594567778101,0.00132415084621096,,
9.71936084239022,-0.0536066149543852,0.000988828294737676,,
9.81655445081413,-0.0593131752338022,0.000649017937242036,,
9.91374805923803,-0.0649733798824553,0.000337284557121453,,
10.0109416676619,-0.0706300593880845,1.37565913238547E-06,,
10.1081352760858,-0.0762712282644088,-0.000318135269238962,,
10.2053288845097,-0.0819125733978842,-0.000613679283790969,,
10.3025224929336,-0.0876334692589315,-0.000964607673290985,,
10.3997161013575,-0.0931098964512738,-0.00132257503995037,,
10.4969097097814,-0.0987240392310817,-0.00161975969715655,,
10.5941033182053,-0.104341942163448,-0.00195984067612054,,
10.6912969266292,-0.109834114994631,-0.00227696393382582,,
10.7884905350531,-0.115311423472729,-0.00260159411831262,,
10.8856841434771,-0.120750307891867,-0.00295376567518479,,
10.982877751901,-0.126231200265373,-0.00328425932482634,,
11.0800713603249,-0.131576022118157,-0.00361969745421842,,
11.1772649687488,-0.136965965801647,-0.00392299646523231,,
11.2744585771727,-0.142315429092747,-0.00426204006189979,,
11.3716521855966,-0.147583461579995,-0.00456087381868064,,
11.4688457940205,-0.152872821182537,-0.00491773614767599,,
11.5660394024444,-0.15819572839619,-0.00522182165233342,,
11.6632330108683,-0.163296434094572,-0.00551379966524124,,
11.7604266192922,-0.16847627925384,-0.0058604883183988,,
11.8576202277161,-0.17354467114117,-0.00614457320513662,,
11.95481383614,-0.178601900075591,-0.00648106844964103,,
12.0520074445639,-0.183714297498335,-0.00680218337400929,,
12.1492010529878,-0.18868498417152,-0.00713144231320006,,
12.2463946614117,-0.193569246088237,-0.00745440366529682,,
12.3435882698356,-0.198447985280883,-0.00776732947126391,,
12.4407818782595,-0.203533532864262,-0.00808075705453781,,
12.5379754866834,-0.208276612802873,-0.0083530473555995,,
12.6351690951073,-0.212990610311537,-0.00867980022723147,,
12.7323627035312,-0.217636455055073,-0.00898681746446606,,
12.8295563119551,-0.222104985104508,-0.00929797013601874,,
12.926749920379,-0.226969212458372,-0.00955839537706371,,
13.0239435288029,-0.231423348173794,-0.00987935243890803,,
13.1211371372268,-0.235856803050142,-0.0101807119960631,,
13.2183307456507,-0.240561693939327,-0.0104967302161048,,
13.3155243540746,-0.244906080201939,-0.0107910987186521,,
13.4127179624985,-0.249161339098431,-0.0110671551684867,,
13.5099115709224,-0.253212257204305,-0.0113306249010541,,
13.6071051793463,-0.257328449208506,-0.0116387077103211,,
13.7042987877702,-0.261621368382969,-0.0119138620885932,,
13.8014923961941,-0.26579537273276,-0.0122024545141688,,
13.898686004618,-0.269811450675083,-0.0124477305909152,,
13.9958796130419,-0.273944387108646,-0.0127509591275885,,
14.0930732214658,-0.277599196643406,-0.013033583785985,,
14.1902668298897,-0.281393190575225,-0.0132914381230775,,
14.2874604383136,-0.28525909742473,-0.0135845211736489,,
14.3846540467375,-0.289180466524478,-0.01382697545779,,
14.4818476551614,-0.292912887958147,-0.0141013179716558,,
14.5790412635853,-0.296342382101298,-0.0143432958492529,,
14.6762348720092,-0.299945254528839,-0.0145947511162006,,
14.7734284804331,-0.303125051041133,-0.0148556978673673,,
14.870622088857,-0.30654015085027,-0.0151026174057414,,
14.9678156972809,-0.309730640296403,-0.015333818347143,,
15.0650093057048,-0.312911200589686,-0.0155611178290385,,
15.1622029141287,-0.316034301051679,-0.0158033014917103,,
15.2593965225527,-0.318925623359854,-0.0160710814349612,,
15.3565901309766,-0.322142433873898,-0.0162548559639784,,
15.4537837394005,-0.325008375152301,-0.0164931381671436,,
15.5509773478244,-0.327742006062541,-0.016719264956008,,
15.6481709562483,-0.330754769547887,-0.0169195248428253,,
15.7453645646722,-0.333315257183272,-0.017145761571661,,
15.8425581730961,-0.335813643549053,-0.0173587434864793,,
15.93975178152,-0.338312969952973,-0.0175639450340732,,
16.0369453899439,-0.340834857272247,-0.017749701301554,,
16.1341389983678,-0.343048118319781,-0.0179501190508944,,
16.2313326067917,-0.345563249114925,-0.0181309167437562,,
16.3285262152156,-0.347947655856267,-0.0183659063857191,,
16.4257198236395,-0.349770624818675,-0.0185007886360631,,
16.5229134320634,-0.351801342209957,-0.0186787194327414,,
16.6201070404873,-0.353716904929125,-0.018877113159014,,
16.7173006489112,-0.355510732709203,-0.0190264708389578,,
16.8144942573351,-0.357330411538122,-0.019214552759685,,
16.911687865759,-0.359628981046834,-0.0193638681550246,,
17.0088814741829,-0.360542051842398,-0.0195011859985863,,
17.1060750826068,-0.362271252000372,-0.0196826630640934,,
17.2032686910307,-0.363491950277153,-0.0198185150413668,,
