Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.460137031303191,-0.0132037674976377,0.063096,0.5
0.0386935186065678,-0.460374448442908,-0.0132906250822797,,
0.0773870372131355,-0.460193532187143,-0.0133155523017274,,
0.116080555819703,-0.459973200007316,-0.0133413064416752,,
0.154774074426271,-0.460193532187143,-0.0134192369967843,,
0.193467593032839,-0.459612501766982,-0.0134193215447658,,
0.232161111639407,-0.459182258523942,-0.0134268277557843,,
0.270854630245974,-0.45891492498143,-0.013462725591336,,
0.309548148852542,-0.458435057373564,-0.013487025918435,,
0.34824166745911,-0.457416481839538,-0.0135079917556395,,
0.386935186065678,-0.456604060095389,-0.0135146401139705,,
0.425628704672246,-0.455454759806023,-0.0135623994126481,,
0.464322223278813,-0.454454616178932,-0.0135409201011183,,
0.503015741885381,-0.453341541675889,-0.0135550581733002,,
0.541709260491949,-0.45190505809808,-0.0135656988460626,,
0.580402779098517,-0.450413491475314,-0.0135734525145872,,
0.619096297705084,-0.448979701791596,-0.0135535569310967,,
0.657789816311652,-0.447588305493828,-0.013545093884388,,
0.69648333491822,-0.445628852002705,-0.0135231361550132,,
0.735176853524788,-0.444187547772313,-0.0135361194254999,,
0.773870372131355,-0.441806641639918,-0.0135029931140163,,
0.812563890737923,-0.439941970685612,-0.0134915275829002,,
0.851257409344491,-0.437863702286705,-0.0134909336848859,,
0.889950927951059,-0.435670730713101,-0.0134692234130172,,
0.928644446557626,-0.433366246102538,-0.013402046948694,,
0.967337965164194,-0.43097768363957,-0.013383900064913,,
1.00603148377076,-0.42835617022972,-0.0133264424941419,,
1.04472500237733,-0.425892320516116,-0.0133319834801329,,
1.0834185209839,-0.423307529136237,-0.0132565419351058,,
1.12211203959047,-0.419955190616401,-0.013213861701741,,
1.16080555819703,-0.417440156915077,-0.0131837729311446,,
1.1994990768036,-0.414054428286909,-0.0131255379313755,,
1.23819259541017,-0.41109908468568,-0.0130950511666237,,
1.27688611401674,-0.407875485946593,-0.0130075831868002,,
1.3155796326233,-0.404499044163841,-0.0129683199291653,,
1.35427315122987,-0.40104008415158,-0.012900040216794,,
1.39296666983644,-0.397433952451635,-0.0128236727682647,,
1.43166018844301,-0.394256858831584,-0.0127596658221658,,
1.47035370704958,-0.390287760348913,-0.0126757426711168,,
1.50904722565614,-0.386155610381814,-0.0126366773794868,,
1.54774074426271,-0.382608460784062,-0.0125282744946471,,
1.58643426286928,-0.378440297706489,-0.0124396682102956,,
1.62512778147585,-0.374783407370523,-0.0123758736652224,,
1.66382130008241,-0.370541587557158,-0.0122872508837037,,
1.70251481868898,-0.36640653102012,-0.0121985951078507,,
1.74120833729555,-0.361846122784573,-0.0120929142555783,,
1.77990185590212,-0.357541634487629,-0.0119996887644458,,
1.81859537450869,-0.353051054822588,-0.0119161471103859,,
1.85728889311525,-0.348652422016374,-0.0117955713783919,,
1.89598241172182,-0.343734647462132,-0.0117170263038089,,
1.93467593032839,-0.339077897066874,-0.0116130611569121,,
1.97336944893496,-0.334344654257834,-0.0114813312778304,,
2.01206296754152,-0.329184854587142,-0.0113850538107894,,
2.05075648614809,-0.324447216477217,-0.0112767334117851,,
2.08945000475466,-0.319398362707885,-0.0111538790085888,,
2.12814352336123,-0.31431633150607,-0.0110218666155211,,
2.1668370419678,-0.309015031503674,-0.010904458339605,,
2.20553056057436,-0.303567339625041,-0.0107835176077895,,
2.24422407918093,-0.298156015316631,-0.0106895497441388,,
2.2829175977875,-0.292921353747001,-0.0105131269773091,,
2.32161111639407,-0.287432828105312,-0.0104112590327765,,
2.36030463500063,-0.282057516907376,-0.0102668283971941,,
2.3989981536072,-0.276078844325106,-0.0101080575991328,,
2.43769167221377,-0.270550406515707,-0.00998225020303067,,
2.47638519082034,-0.264832828984372,-0.00986447692729309,,
2.51507870942691,-0.259098520952896,-0.00969247952553109,,
2.55377222803347,-0.253368820898153,-0.00954274917502618,,
2.59246574664004,-0.247425665182709,-0.00938360100426827,,
2.63115926524661,-0.241435366320681,-0.00924744988441084,,
2.66985278385318,-0.23539168582049,-0.0091035285988621,,
2.70854630245974,-0.229281579563382,-0.00893906627816055,,
2.74723982106631,-0.223152332479842,-0.00879178163267458,,
2.78593333967288,-0.216836710460405,-0.00860881155266258,,
2.82462685827945,-0.21044360353989,-0.00844364191592284,,
2.86332037688602,-0.204352354541416,-0.0083152939560911,,
2.90201389549258,-0.197968676250219,-0.00814472974571867,,
2.94070741409915,-0.191647028415053,-0.00796113277335797,,
2.97940093270572,-0.18502267195445,-0.00780717914808227,,
3.01809445131229,-0.178723213299557,-0.00763551168966181,,
3.05678796991885,-0.172063623539927,-0.00746938521723184,,
3.09548148852542,-0.165641947163663,-0.00727872745736358,,
3.13417500713199,-0.158978387454847,-0.00714020074544752,,
3.17286852573856,-0.152197430677244,-0.00694827476586068,,
3.21156204434513,-0.145628299045497,-0.00678153583610319,,
3.25025556295169,-0.138947087241193,-0.00660052891897278,,
3.28894908155826,-0.132224332754335,-0.00638872385306266,,
3.32764260016483,-0.125352138037402,-0.00623962039490644,,
3.3663361187714,-0.118490293545132,-0.00602773078101482,,
3.40502963737796,-0.111696576216573,-0.00582931935262199,,
3.44372315598453,-0.104862025124958,-0.00564755356580671,,
3.4824166745911,-0.0979959271157029,-0.00547621398858134,,
3.52111019319767,-0.0909935747790263,-0.00528936707430727,,
3.55980371180424,-0.0840051172645008,-0.00508079132885131,,
3.5984972304108,-0.0770930812718073,-0.00489043258013622,,
3.63719074901737,-0.0700537942293102,-0.00470482501553882,,
3.67588426762394,-0.063062713712644,-0.00449370664420767,,
3.71457778623051,-0.0560704989247818,-0.00429537976379635,,
3.75327130483707,-0.0490885634696335,-0.00412126866250251,,
3.79196482344364,-0.0420009990093559,-0.00391652232195394,,
3.83065834205021,-0.0349188932292091,-0.00370664536244503,,
3.86935186065678,-0.0278294146862882,-0.00351082192713692,,
3.90804537926334,-0.0208485426103862,-0.00329499155246049,,
3.94673889786991,-0.0136949777448902,-0.00311853785344285,,
3.98543241647648,-0.00659500719340614,-0.00290986518713021,,
4.02412593508305,0.000484830044348586,-0.00267529196851246,,
4.06281945368962,0.00754254899378093,-0.00252322314457532,,
4.10151297229618,0.0146391521776518,-0.00227307453809411,,
4.14020649090275,0.0216835079945561,-0.00206103851184469,,
4.17890000950932,0.0287610766899188,-0.00187377710624759,,
4.21759352811589,0.0357632163507461,-0.00165741676007913,,
4.25628704672245,0.0428969669162867,-0.00145445211357398,,
4.29498056532902,0.0499237415296526,-0.00126752271346442,,
4.33367408393559,0.0569182248599069,-0.00105107988146047,,
4.37236760254216,0.0638024003163482,-0.000862684295627414,,
4.41106112114873,0.0708658260677355,-0.000637726863267574,,
4.44975463975529,0.0779620747918577,-0.00044375317281764,,
4.48844815836186,0.0848249826633737,-0.000212924811125337,,
4.52714167696843,0.0917962134341095,-2.13102155672829E-05,,
4.565835195575,0.0986647926616056,0.000187857365757438,,
4.60452871418156,0.10556796716058,0.000418124823768906,,
4.64322223278813,0.112435128549081,0.000618882974178003,,
4.6819157513947,0.119275918132275,0.000823460218764449,,
4.72060927000127,0.126050636418301,0.00103262780008917,,
4.75930278860784,0.132918648510199,0.00123159600787037,,
4.7979963072144,0.139665293584123,0.00141438874333621,,
4.83668982582097,0.146289437368876,0.00164544806536737,,
4.87538334442754,0.15304203736658,0.00185713971325407,,
4.91407686303411,0.159701627126209,0.00202463545055132,,
4.95277038164067,0.166385887284352,0.00224722760158169,,
4.99146390024724,0.172818339236979,0.00247014144737046,,
5.03015741885381,0.179383749041364,0.0026608693201986,,
5.06885093746038,0.185830698397714,0.0028568391678645,,
5.10754445606695,0.192384233800516,0.00306768533593882,,
5.14623797467351,0.198815835049746,0.00323462016955522,,
5.18493149328008,0.205171723696641,0.00346053237545929,,
5.22362501188665,0.211409116449527,0.00368654356436604,,
5.26231853049322,0.217700883327872,0.003859153423456,,
5.30101204909978,0.223836439794941,0.00405147739719824,,
5.33970556770635,0.230089393330797,0.00423995753101281,,
5.37839908631292,0.236161714178688,0.00446474380526452,,
5.41709260491949,0.241920692608678,0.00463943643169706,,
5.45578612352606,0.248046891338379,0.00484996090501344,,
5.49447964213262,0.253882114060327,0.00505191510003522,,
5.53317316073919,0.259933769904864,0.00521645784442626,,
5.57186667934576,0.265537920316598,0.00543852621040219,,
5.61056019795233,0.271173263186222,0.00562611137290281,,
5.64925371655889,0.277096143804037,0.00580850817635881,,
5.68794723516546,0.282607815667319,0.0059936723795917,,
5.72664075377203,0.288117857015758,0.00615611998376409,,
5.7653342723786,0.293710416593707,0.00634019537397013,,
5.80402779098517,0.298938804225784,0.00655298820775885,,
5.84272130959173,0.304334815873048,0.00671616581157464,,
5.8814148281983,0.30944640901791,0.0069083536836887,,
5.92010834680487,0.314899417792773,0.00709632652961556,,
5.95880186541144,0.319880002614495,0.00725483131085758,,
5.997495384018,0.324815500156175,0.00744045743476862,,
6.03618890262457,0.329819053969616,0.00757136245549628,,
6.07488242123114,0.334467297330904,0.00775228276249962,,
6.11357593983771,0.339476238932526,0.00795808904603268,,
6.15226945844428,0.34422826810825,0.00809867790383301,,
6.19096297705084,0.348643418738756,0.00824711941316014,,
6.22965649565741,0.353293647074637,0.0084254042977232,,
6.26835001426398,0.35760983254329,0.0086153196850729,,
6.30704353287055,0.361863916663961,0.00872052211950081,,
6.34573705147711,0.366409792049808,0.00891532066830436,,
6.38443057008368,0.370892148248678,0.00907052189183988,,
6.42312408869025,0.374666435653433,0.00921604752688676,,
6.46181760729682,0.378706426085856,0.00939378800493618,,
6.50051112590339,0.382624198796907,0.00950994455830045,,
6.53920464450995,0.386585924516804,0.0096492631342362,,
6.57789816311652,0.390206234606699,0.00980552430075621,,
6.61659168172309,0.394034967028863,0.00996643766839078,,
6.65528520032966,0.397445153379696,0.0101050592390175,,
6.69397871893622,0.400947215697406,0.0102058445569608,,
6.73267223754279,0.404566958651703,0.0103478851654635,,
6.77136575614936,0.407544420541254,0.0104713664610085,,
6.81005927475593,0.410770287822734,0.010601281651712,,
6.8487527933625,0.413822328043423,0.0107157554940351,,
6.88744631196906,0.417254349114779,0.0108712206722439,,
6.92613983057563,0.420109876850758,0.0109816568329255,,
6.9648333491822,0.422815113653265,0.0111046597106252,,
7.00352686778877,0.425698431033547,0.0112266686340088,,
7.04222038639533,0.427989658849506,0.0113582252928364,,
7.0809139050019,0.430661718219529,0.0114380179656788,,
7.11960742360847,0.432756433550778,0.0115532506776872,,
7.15830094221504,0.435286992589097,0.011664841640064,,
7.19699446082161,0.437501373531526,0.0117730424346072,,
7.23568797942817,0.439701008948407,0.0118687260036334,,
7.27438149803474,0.441492023166922,0.0119494136477898,,
7.31307501664131,0.443767938321735,0.0120405934902048,,
7.35176853524788,0.445379170555681,0.0121184436216244,,
7.39046205385444,0.447131619553531,0.0122252586541336,,
7.42915557246101,0.448460701827467,0.0122949591850188,,
7.46784909106758,0.450272700063108,0.0123749539481581,,
7.50654260967415,0.45170273247349,0.0124835094317932,,
7.54523612828072,0.452727830066892,0.0125678429498728,,
7.58392964688728,0.454033943349109,0.0126301857442437,,
7.62262316549385,0.455182109367279,0.0126891507436562,,
7.66131668410042,0.455978084179086,0.0127814317719732,,
7.70001020270699,0.456655811218708,0.0128448303850366,,
7.73870372131355,0.457207634155571,0.0128718032532018,,
7.77739723992012,0.45827952043581,0.0129545365460753,,
7.81609075852669,0.458789658906219,0.012983835514798,,
7.85478427713326,0.459260381452568,0.0130803274450106,,
7.89347779573983,0.459649720040601,0.0130979134251108,,
7.93217131434639,0.459544799954969,0.0131636546358989,,
7.97086483295296,0.459962495322904,0.013187311573482,,
8.00955835155953,0.45975549082963,0.0132032148425409,,
8.0482518701661,0.459703597922412,0.0132945926509609,,
8.08694538877266,0.45949063850536,0.0133043548495766,,
8.12563890737923,0.459088255798572,0.0133263167032429,,
8.1643324259858,0.458545223463477,0.0133902267284856,,
8.20302594459237,0.457945761136381,0.0133982113573494,,
8.24171946319894,0.457417190759036,0.0134217528147631,,
8.2804129818055,0.456614410320053,0.013440625573895,,
8.31910650041207,0.455960502975548,0.0134633091786212,,
8.35780001901864,0.454759876914561,0.0134636556191299,,
8.39649353762521,0.45372854082958,0.0135000194996517,,
8.43518705623177,0.452409950564208,0.0135020816455356,,
8.47388057483834,0.451045705883195,0.0135066307393563,,
8.51257409344491,0.449811051686328,0.0134962705184343,,
8.55126761205148,0.448398033343887,0.0134631607041178,,
8.58996113065805,0.446411640911858,0.0134683119445365,,
8.62865464926461,0.444959490213154,0.0134656682735126,,
8.66734816787118,0.443055899578434,0.01346696742542,,
8.70604168647775,0.441443533073292,0.0134585703673795,,
8.74473520508432,0.4390476687395,0.0134264338859205,,
8.78342872369088,0.437018457569821,0.0134130093162144,,
8.82212224229745,0.4346024599223,0.0133686484339535,,
8.86081576090402,0.432681571651841,0.013330078057336,,
8.89950927951059,0.430160086783089,0.0132936151938119,,
8.93820279811716,0.427354750547534,0.0132770231680275,,
8.97689631672372,0.424738554033915,0.0132452125056179,,
9.01558983533029,0.421844461077271,0.0131555380296984,,
9.05428335393686,0.419323543344118,0.0131473719319972,,
9.09297687254343,0.415957877137729,0.0130654799946446,,
9.13167039114999,0.413361813937839,0.0130462896650463,,
9.17036390975656,0.410418380184169,0.0129789523533441,,
9.20905742836313,0.406998268960371,0.0129536456990533,,
9.2477509469697,0.403744895602388,0.012897258381996,,
9.28644446557627,0.400161732894162,0.0128296034998279,,
9.32513798418283,0.396777918348637,0.0127249495962056,,
9.3638315027894,0.393354404311251,0.0126828488258339,,
9.40252502139597,0.389267908759792,0.0125700535702609,,
9.44121854000254,0.38562406254258,0.012513752863331,,
9.4799120586091,0.381781718866063,0.0124405343115668,,
9.51860557721567,0.377936539511557,0.0123692129340167,,
9.55729909582224,0.373648427255006,0.0122746552966433,,
9.59599261442881,0.36970059635726,0.0121969866340614,,
9.63468613303538,0.365240074878913,0.0120740497450296,,
9.67337965164194,0.36096670814791,0.0120189492070044,,
9.71207317024851,0.356552408220801,0.0118936202287472,,
9.75076668885508,0.352123362768143,0.0118409117799474,,
9.78946020746165,0.347627395314921,0.0117115286228819,,
9.82815372606821,0.342796817858873,0.0116029071505781,,
9.86684724467478,0.338208974438773,0.0114892127993995,,
9.90554076328135,0.33329162523623,0.0114132433450265,,
9.94423428188792,0.328486001746494,0.0112794100771429,,
9.98292780049449,0.323608068468012,0.0111445498606089,,
10.0216213191011,0.318711136146997,0.0110530854420619,,
10.0603148377076,0.313410403280199,0.0109112304266885,,
10.0990083563142,0.308196725727695,0.0107631188607029,,
10.1377018749208,0.303103564489769,0.0106932038666456,,
10.1763953935273,0.297465953077753,0.010498603283847,,
10.2150889121339,0.292078732032258,0.0104103640614626,,
10.2537824307405,0.286705405808915,0.0103256181142064,,
10.292475949347,0.281263456178212,0.0101799769989896,,
10.3311694679536,0.275653386288675,0.0100115739175037,,
10.3698629865602,0.269841061666497,0.00986956630333546,,
10.4085565051667,0.264186400740566,0.00972232908720461,,
10.4472500237733,0.258246541500785,0.00962139941904905,,
10.4859435423799,0.252399657053104,0.00945625040376807,,
10.5246370609864,0.246454410025143,0.00929815392741151,,
10.563330579593,0.240415231163761,0.0091612769322027,,
10.6020240981996,0.234451516782889,0.00896502663269683,,
10.6407176168061,0.228519597441481,0.00883032726354172,,
10.6794111354127,0.222278801875007,0.00865803085062611,,
10.7181046540193,0.216017057737381,0.00851082662882963,,
10.7567981726258,0.209814862837547,0.00833717744821438,,
10.7954916912324,0.203422110376781,0.00816145374883925,,
10.834185209839,0.196947938511726,0.00804690979355627,,
10.8728787284455,0.190762225990208,0.00784618876177356,,
10.9115722470521,0.184259484669403,0.00769107827265669,,
10.9502657656587,0.177618823060357,0.00749478260594127,,
10.9889592842652,0.171175630977343,0.00733089974823331,,
11.0276528028718,0.164606534791571,0.00715626486188548,,
11.0663463214784,0.158050128264805,0.00698181969295852,,
11.105039840085,0.151289269354956,0.00678954108642538,,
11.1437333586915,0.144608447456376,0.00663234370567434,,
11.1824268772981,0.137931276493208,0.00641769906488143,,
11.2211203959047,0.131209868953395,0.00626086049751384,,
11.2598139145112,0.124331081285135,0.00608267459595302,,
11.2985074331178,0.117491744986911,0.00590150683144408,,
11.3372009517244,0.110689201610608,0.00572529234134844,,
11.3758944703309,0.103849546298611,0.00552916164630402,,
11.4145879889375,0.0968453862172155,0.00533505597851747,,
11.4532815075441,0.0899379936472306,0.00513132008945183,,
11.4919750261506,0.0830594895467693,0.00492726250562825,,
11.5306685447572,0.0760743639538822,0.00475190999251218,,
11.5693620633638,0.0690140928942588,0.0045732992888996,,
11.6080555819703,0.0620684186714083,0.00436396673590433,,
11.6467491005769,0.0550801738327321,0.00415356186704896,,
11.6854426191835,0.048075978305362,0.00394977236219063,,
11.72413613779,0.0409924901321951,0.00377121115007872,,
11.7628296563966,0.0339367916033306,0.00358261141180316,,
11.8015231750032,0.0269102296658139,0.00334402938158673,,
11.8402166936097,0.0198885238268552,0.00316218110893551,,
11.8789102122163,0.0128018455159495,0.00296461103606349,,
11.9176037308229,0.00569712520383208,0.00278771603782646,,
11.9562972494294,-0.00139153808166668,0.0025626534360268,,
11.994990768036,-0.00849569125818607,0.0023554366447085,,
12.0336842866426,-0.0155952364579716,0.00214259019512664,,
12.0723778052491,-0.0226891811937269,0.00194928051565135,,
12.1110713238557,-0.0297208119056508,0.00172767407035312,,
12.1497648424623,-0.0368046190925915,0.00155161217905331,,
12.1884583610688,-0.0438597859318329,0.0013303521742638,,
12.2271518796754,-0.0509645771359,0.00112125058160784,,
12.265845398282,-0.0579080182623334,0.000907645262340218,,
12.3045389168886,-0.0648469223039827,0.000708507958596449,,
12.3432324354951,-0.0719381022536976,0.000535254709990607,,
12.3819259541017,-0.0789124522702225,0.000310629283118313,,
12.4206194727083,-0.0858530577186659,5.9410422923456E-05,,
12.4593129913148,-0.0927854397009381,-0.000158253199443958,,
12.4980065099214,-0.0997836094125794,-0.000310390074195865,,
12.536700028528,-0.106634323868738,-0.000518188390653318,,
12.5753935471345,-0.113451010189016,-0.000751326355735493,,
12.6140870657411,-0.120343976247227,-0.000950958574491789,,
12.6527805843477,-0.127113306745071,-0.00115304887114176,,
12.6914741029542,-0.133941619345109,-0.00136830390711662,,
12.7301676215608,-0.140642893571192,-0.00159113320492388,,
12.7688611401674,-0.147409671958845,-0.00179058189269599,,
12.8075546587739,-0.154139870100427,-0.00198409366246821,,
12.8462481773805,-0.160756357554608,-0.00221262891793694,,
12.8849416959871,-0.167264522109569,-0.0024017359441002,,
12.9236352145936,-0.173962606197913,-0.00260082375634285,,
12.9623287332002,-0.180277731973701,-0.00279923518473568,,
13.0010222518068,-0.186902159326254,-0.00300521675066889,,
13.0397157704133,-0.193434427144131,-0.0032114663955678,,
13.0784092890199,-0.199459108601788,-0.0034107026823138,,
13.1171028076265,-0.206000167021434,-0.00360889964753452,,
13.155796326233,-0.21238696455842,-0.00381692892433128,,
13.1944898448396,-0.218640556121825,-0.00399315166301006,,
13.2331833634462,-0.224775403669396,-0.00417851383224788,,
13.2718768820527,-0.230887424009147,-0.00441555956378048,,
13.3105704006593,-0.23688495385005,-0.00458096222300508,,
13.3492639192659,-0.242889714669827,-0.00480103443176549,,
13.3879574378725,-0.248976001231819,-0.0049867265443444,,
13.426650956479,-0.254979982240149,-0.00516954608770659,,
13.4653444750856,-0.26070152972067,-0.00537083008531614,,
13.5040379936922,-0.266532534371607,-0.00555182050527936,,
13.5427315122987,-0.272275420329004,-0.00578482855517093,,
13.5814250309053,-0.277837531814535,-0.00593882754765573,,
13.6201185495119,-0.283425235293926,-0.00612321638403612,,
13.6588120681184,-0.289016696046654,-0.00630531417633895,,
13.697505586725,-0.294454888404019,-0.00649047631742583,,
13.7361991053316,-0.299879823966782,-0.00668280029116852,,
13.7748926239381,-0.30528037269883,-0.00684752450439685,,
13.8135861425447,-0.310275703046099,-0.00700809143152314,,
13.8522796611513,-0.315672281828961,-0.00716233994366,,
13.8909731797578,-0.320443026479419,-0.00737505441590569,,
13.9296666983644,-0.325738442449986,-0.00753753707655802,,
13.968360216971,-0.330763476524202,-0.00772799480827535,,
14.0070537355775,-0.335610784480391,-0.00789240557532978,,
14.0457472541841,-0.340187852324129,-0.00804904617669244,,
14.0844407727907,-0.344922867431912,-0.00822713103310457,,
14.1231342913972,-0.349572528632195,-0.00837700779596728,,
14.1618278100038,-0.354024826644371,-0.00856608388994218,,
14.2005213286104,-0.358582328309977,-0.00869063750134691,,
14.2392148472169,-0.3632348960802,-0.00885488329673034,,
14.2779083658235,-0.367288710442824,-0.00902214807368829,,
14.3166018844301,-0.371575971995978,-0.00916588789039974,,
14.3552954030366,-0.375644886343899,-0.0093050889240196,,
14.3939889216432,-0.379796035353532,-0.00947806378293103,,
14.4326824402498,-0.383614275767132,-0.00960758304162468,,
14.4713759588563,-0.387703323428783,-0.00975976940787771,,
14.5100694774629,-0.391205669314292,-0.0098898990617533,,
14.5487629960695,-0.395170230712179,-0.0100432381675555,,
14.5874565146761,-0.398639895408853,-0.0101715057036977,,
14.6261500332826,-0.40189199271174,-0.0103028066564352,,
14.6648435518892,-0.405548812155758,-0.010459496749299,,
14.7035370704958,-0.408632895537735,-0.0105871167716338,,
14.7422305891023,-0.411816156757414,-0.0107238989081315,,
14.7809241077089,-0.415052516047456,-0.0108437157704406,,
14.8196176263155,-0.418049898574887,-0.0109466910873133,,
14.858311144922,-0.420966393387653,-0.0110513491152271,,
14.8970046635286,-0.423958033667154,-0.0112280832660852,,
14.9356981821352,-0.426349644483961,-0.011298740632661,,
14.9743917007417,-0.429023972396376,-0.0114335389848184,,
15.0130852193483,-0.43166732052675,-0.0115266964251366,,
15.0517787379549,-0.434244384684106,-0.011659746077584,,
15.0904722565614,-0.436020440701223,-0.0117481585202226,,
15.129165775168,-0.438519027470205,-0.0118496800242469,,
15.1678592937746,-0.44048386874951,-0.0119463039317962,,
15.2065528123811,-0.44259836293474,-0.0120577917868787,,
15.2452463309877,-0.444643453901163,-0.0121566098176489,,
15.2839398495943,-0.445967431954716,-0.0122326308256695,,
15.3226333682008,-0.447936243183207,-0.0123243695096189,,
15.3613268868074,-0.449554281044329,-0.012421306863343,,
15.400020405414,-0.451062294599437,-0.0124946532681514,,
15.4387139240205,-0.452227758253347,-0.0125809169547786,,
15.4774074426271,-0.453707344136605,-0.012649495678303,,
15.5161009612337,-0.45471741263666,-0.0127075657064015,,
15.5547944798402,-0.455901733549204,-0.0128160675742439,,
15.5934879984468,-0.456859271114494,-0.0128501527835638,,
15.6321815170534,-0.457318438273032,-0.0129225402905364,,
15.6708750356599,-0.458241664134643,-0.012980445346964,,
15.7095685542665,-0.45899460753295,-0.0130505088155251,,
15.7482620728731,-0.459591446857906,-0.0130886502657992,,
15.7869555914797,-0.459891178021454,-0.0131646527145066,,
15.8256491100862,-0.46005196096349,-0.0132035530344656,,
15.8643426286928,-0.460010914524584,-0.0132630418189326,,
15.9030361472994,-0.46060179892576,-0.0132641471291266,,
15.9417296659059,-0.460175596523856,-0.0133165091374177,,
15.9804231845125,-0.460178999337444,-0.0133657222489441,,
16.0191167031191,-0.459767826028887,-0.0133952191836713,,
16.0578102217256,-0.459534237054457,-0.0134320243634121,,
16.0965037403322,-0.459114202252181,-0.0134562236453633,,
16.1351972589388,-0.458927614640435,-0.0134571309895524,,
16.1738907775453,-0.45778944438718,-0.0135124150585613,,
16.2125842961519,-0.457220252922627,-0.0135319456422303,,
16.2512778147585,-0.455806667444588,-0.0135433781790124,,
16.289971333365,-0.455006651791645,-0.0135406561464451,,
16.3286648519716,-0.454231448321116,-0.0135596113914125,,
16.3673583705782,-0.452721095331666,-0.0135552561393051,,
16.4060518891847,-0.451538972069564,-0.0135825589508118,,
16.4447454077913,-0.449997143054425,-0.0135445494778743,,
16.4834389263979,-0.448515572196574,-0.0135548437101285,,
16.5221324450044,-0.44667606788443,-0.0135242249680401,,
16.560825963611,-0.445072491981057,-0.0135385115147257,,
16.5995194822176,-0.443500392103374,-0.0135408706096172,,
16.6382130008241,-0.441425313842206,-0.0135071029707636,,
16.6769065194307,-0.439066313322285,-0.0134772410362149,,
16.7156000380373,-0.437146559323022,-0.0134606304511178,,
16.7542935566438,-0.434603168841797,-0.0134391655746091,,
16.7929870752504,-0.432400059719378,-0.0133760164811978,,
16.831680593857,-0.429774292792543,-0.0133704383765809,,
16.8703741124635,-0.427372189967173,-0.0133353324050489,,
16.9090676310701,-0.424662132512083,-0.0133072232945013,,
16.9477611496767,-0.421753364921841,-0.0132559624721122,,
16.9864546682833,-0.419144186711247,-0.0131891345104433,,
17.0251481868898,-0.415839771149443,-0.0131365250446462,,
17.0638417054964,-0.412633186478296,-0.0131061516979183,,
17.102535224103,-0.4097824793949,-0.013091287750385,,
17.1412287427095,-0.406577879698346,-0.0129871266996289,,
17.1799222613161,-0.40337951849337,-0.0129390725140897,,
17.2186157799227,-0.39960104846358,-0.0128749624606961,,
17.2573092985292,-0.39625856392476,-0.0128096666734194,,
17.2960028171358,-0.392753949496859,-0.0126917614203452,,
17.3346963357424,-0.388699497106687,-0.012657527736522,,
17.3733898543489,-0.384870835576473,-0.0125684945879723,,
17.4120833729555,-0.380992762357282,-0.0124648923787509,,
17.4507768915621,-0.377039969023054,-0.0124304462939016,,
17.4894704101686,-0.372958932151725,-0.0123320901838095,,
17.5281639287752,-0.368769785057026,-0.0122341959943952,,
17.5668574473818,-0.364507548362134,-0.0121524030400453,,
17.6055509659883,-0.35989808289736,-0.0120488008308235,,
17.6442444845949,-0.355579061750716,-0.0119718250492586,,
17.6829380032015,-0.351284427434788,-0.0118874585368451,,
17.721631521808,-0.346639303319289,-0.0117760036760965,,
17.7603250404146,-0.341826874202377,-0.011659088253047,,
17.7990185590212,-0.336973611322409,-0.0115605156176373,,
17.8377120776277,-0.332135377535787,-0.0114459778487919,,
17.8764055962343,-0.327528605965104,-0.0113335001636847,,
17.9150991148409,-0.322290187122137,-0.0112371752672886,,
17.9537926334474,-0.317138894485414,-0.0110943407326207,,
17.992486152054,-0.31185148930517,-0.0109757920900306,,
18.0311796706606,-0.30697277621524,-0.0108820551867193,,
18.0698731892671,-0.301492190471923,-0.0107451802536565,,
18.1085667078737,-0.296156578765848,-0.010588966516492,,
18.1472602264803,-0.290705838533376,-0.0104875728655123,,
18.1859537450869,-0.28518789273254,-0.0103692902397414,,
18.2246472636934,-0.279801735066292,-0.0101989569897079,,
18.2633407823,-0.27388353331716,-0.0100700501883417,,
