Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.395552794839688,-0.0139469058971531,0.012589,0.5
0.193931706251489,-0.399369767032683,-0.0141667995748649,,
0.387863412502979,-0.403109571044045,-0.0143642269632198,,
0.581795118754468,-0.406197439428505,-0.0145384914951565,,
0.775726825005958,-0.409432797461409,-0.0147515315935065,,
0.969658531257447,-0.412886679809031,-0.0149613423962847,,
1.16359023750894,-0.415552904672405,-0.0151419053890058,,
1.35752194376043,-0.418391723805236,-0.0153047259379582,,
1.55145365001192,-0.421580581233312,-0.0155146888645779,,
1.7453853562634,-0.424376964998239,-0.0156707412370265,,
1.93931706251489,-0.42680433936227,-0.0159038029679204,,
2.13324876876638,-0.429447741842906,-0.0160458092390523,,
2.32718047501787,-0.43215447643564,-0.0162090568022952,,
2.52111218126936,-0.434196509131128,-0.0163764277222804,,
2.71504388752085,-0.436789987649525,-0.0165494085425064,,
2.90897559377234,-0.438747220929152,-0.0167196991727026,,
3.10290730002383,-0.440737475343803,-0.0168567947794944,,
3.29683900627532,-0.442884490999886,-0.0169888916502483,,
3.49077071252681,-0.444568497566171,-0.0171684511593866,,
3.6847024187783,-0.446461257614563,-0.0172962752183965,,
3.87863412502979,-0.448024305552336,-0.0174469258600709,,
4.07256583128128,-0.449690339492215,-0.0175837652582884,,
4.26649753753277,-0.451184563682043,-0.0177167615278915,,
4.46042924378426,-0.452169420817137,-0.0178689894536013,,
4.65436095003575,-0.453438060017589,-0.0179540293495464,,
4.84829265628724,-0.455005101872341,-0.0180580073292735,,
5.04222436253872,-0.456167046433493,-0.0182094265966706,,
5.23615606879021,-0.456727906489281,-0.0182872286003923,,
5.4300877750417,-0.45712615706806,-0.0184079028388764,,
5.62401948129319,-0.458178839471853,-0.0184999671199,,
5.81795118754468,-0.458441938752855,-0.0185717482221262,,
6.01188289379617,-0.45880880855537,-0.018675512694708,,
6.20581460004766,-0.459621499340683,-0.0188020984122756,,
6.39974630629915,-0.459766706750854,-0.0188682242439926,,
6.59367801255064,-0.459836956897719,-0.0189406245169401,,
6.78760971880213,-0.460170092365749,-0.0190304469729385,,
6.98154142505362,-0.460051202015673,-0.0190709732979424,,
7.17547313130511,-0.459523363094909,-0.0191512493157098,,
7.3694048375566,-0.459204776895875,-0.0192245890200962,,
7.56333654380809,-0.458911223997907,-0.0192676534112892,,
7.75726825005958,-0.458509264781932,-0.0193345879013189,,
7.95119995631106,-0.458260500810088,-0.0193847193790191,,
8.14513166256256,-0.457266514721899,-0.0194045114913819,,
8.33906336881404,-0.456854784673315,-0.0194592093531503,,
8.53299507506553,-0.455359062764619,-0.0194703330754167,,
8.72692678131702,-0.454305310561635,-0.0195093434996898,,
8.92085848756851,-0.453357896398221,-0.0195412387983476,,
9.11479019382,-0.451847339940746,-0.0195821280854989,,
9.30872190007149,-0.45073104014507,-0.0196001480885561,,
9.50265360632298,-0.449127482477937,-0.0196071724736342,,
9.69658531257447,-0.4474534607041,-0.0195875298162731,,
9.89051701882596,-0.446330314193604,-0.0196023498809912,,
10.0844487250774,-0.444237858296254,-0.0195977327889758,,
