Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.10866205568523,0.00205580383967741,6309.6,0.3
4.95277038164067E-06,0.135165437146728,0.00235482313209934,,
9.90554076328135E-06,0.156416012956072,0.00258393720228156,,
1.4858311144922E-05,0.171560402279481,0.0026694151138873,,
1.98110815265627E-05,0.180024340921623,0.00267789821906073,,
2.47638519082034E-05,0.181539600714245,0.0025716949171688,,
2.9716622289844E-05,0.176045558711307,0.0023639715788546,,
3.46693926714847E-05,0.163675290850112,0.00206253857502636,,
3.96221630531254E-05,0.144961366452309,0.00168083580564371,,
4.45749334347661E-05,0.120716075051738,0.00125494696251716,,
4.95277038164067E-05,0.091881498678415,0.000786467017273029,,
5.44804741980474E-05,0.0594735726446863,0.000244446497310591,,
5.94332445796881E-05,0.025203718207357,-0.000243842145373652,,
6.43860149613288E-05,-0.00918076695390339,-0.000729981365112931,,
6.93387853429694E-05,-0.0439568024691477,-0.00124757645632334,,
7.42915557246101E-05,-0.0777980229821564,-0.00169478395264733,,
7.92443261062508E-05,-0.108671350720764,-0.00206514634439481,,
8.41970964878915E-05,-0.135358967029423,-0.00236759769047845,,
8.91498668695321E-05,-0.156674921945844,-0.00257168013180031,,
9.41026372511728E-05,-0.17200540512352,-0.00263764874967842,,
9.90554076328135E-05,-0.180528059418696,-0.00268027311887531,,
0.000104008178014454,-0.182076974482834,-0.00256961018021151,,
0.000108960948396095,-0.176250170207794,-0.0023473731545498,,
0.000113913718777736,-0.163868989733452,-0.0020740637697676,,
0.000118866489159376,-0.145059217826381,-0.00168528250521893,,
0.000123819259541017,-0.120656055679436,-0.00123736346303627,,
0.000128772029922658,-0.0916092386376037,-0.000738756481314162,,
0.000133724800304298,-0.0591397722257578,-0.000232346521369831,,
0.000138677570685939,-0.0245659580550054,0.000273290903071377,,
0.00014363034106758,0.00988028477091721,0.00073267230217855,,
0.00014858311144922,0.0443810182337211,0.00123792161069636,,
0.000153535881830861,0.07792414575002,0.00169548440947942,,
0.000158488652212502,0.10863800930759,0.00204654819899996,,
0.000163441422594142,0.135158194261897,0.00235828290832663,,
0.000168394192975783,0.156350585563096,0.00255946372108218,,
0.000173346963357424,0.171687949481361,0.00266983280054722,,
0.000178299733739064,0.179998507965725,0.00267341455606518,,
0.000183252504120705,0.1814491853686,0.00257554280931904,,
0.000188205274502346,0.175942226887713,0.00235099372165903,,
0.000193158044883986,0.163775170231936,0.00207891706697527,,
0.000198110815265627,0.144996880730933,0.00167898393823984,,
