Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.181198945516904,0.00413022304275046,1.5849,0.3
0.00154041658779734,0.184320779753219,0.00422164398217229,,
0.00308083317559467,0.187730745323817,0.00429873367219935,,
0.00462124976339201,0.190822778950895,0.00437304578613817,,
0.00616166635118935,0.194108075700601,0.00447486416218501,,
0.00770208293898669,0.197515925251608,0.00451631481254289,,
0.00924249952678402,0.200464774886374,0.00461825489771428,,
0.0107829161145814,0.203525420889522,0.00468648155543461,,
0.0123233327023787,0.206523820649706,0.00479111662835985,,
0.013863749290176,0.209725534625575,0.00486996240718129,,
0.0154041658779734,0.212389250620479,0.00494189684644031,,
0.0169445824657707,0.215235825975022,0.00502613260076989,,
0.018484999053568,0.218061241133658,0.00508377056466935,,
0.0200254156413654,0.220868670125771,0.00515810441238029,,
0.0215658322291627,0.223701491352974,0.00525376778413733,,
0.0231062488169601,0.226381077494809,0.00530349900170712,,
0.0246466654047574,0.229029276012714,0.00539103828941245,,
0.0261870819925547,0.231412795746801,0.00545262745309971,,
0.0277274985803521,0.233866496797316,0.00551224319027011,,
0.0292679151681494,0.236315613138718,0.00557787918234309,,
0.0308083317559468,0.238762789795496,0.00564740986639567,,
0.0323487483437441,0.24119074594099,0.00573020684500491,,
0.0338891649315414,0.24318174404098,0.00575833903975287,,
0.0354295815193388,0.245683055532289,0.00581941963317023,,
0.0369699981071361,0.247532103984729,0.00588472092515069,,
0.0385104146949334,0.249991976759051,0.00594275879045902,,
0.0400508312827308,0.25209494756239,0.00602780304111494,,
0.0415912478705281,0.25408982503163,0.00605601782419729,,
0.0431316644583254,0.2560855841757,0.00610590552492685,,
0.0446720810461228,0.257815959196089,0.00615373721080514,,
0.0462124976339201,0.259567847082318,0.00621560022002221,,
0.0477529142217175,0.26112770619068,0.00625655968712824,,
0.0492933308095148,0.263356403824705,0.00634233853928468,,
0.0508337473973121,0.264565709020856,0.00633974352688282,,
0.0523741639851095,0.266333467054016,0.00641216045588511,,
0.0539145805729068,0.2678192654767,0.00643130790920132,,
0.0554549971607042,0.268980960232057,0.00649565291520471,,
0.0569954137485015,0.270624578449222,0.00654258047615963,,
0.0585358303362988,0.271825066897078,0.00657589400220226,,
0.0600762469240962,0.273007921848343,0.00660199191587152,,
0.0616166635118935,0.274321617344307,0.00663188019941385,,
0.0631570800996908,0.27538068514951,0.00668821413698106,,
0.0646974966874882,0.276456152106542,0.00670474919087782,,
0.0662379132752855,0.277451915658986,0.00674101850994102,,
0.0677783298630829,0.278352987334741,0.00676296092636397,,
0.0693187464508802,0.279248239956622,0.00678545972735511,,
0.0708591630386775,0.280188634329773,0.00682531077207837,,
0.0723995796264749,0.280740033768146,0.00684055918666049,,
0.0739399962142722,0.281232537327908,0.0068694564101901,,
0.0754804128020695,0.281726980572295,0.00688654784865594,,
0.0770208293898669,0.282742140970988,0.00688816484130816,,
0.0785612459776642,0.283060072914508,0.00689670186703184,,
0.0801016625654615,0.283275377907874,0.00694030850759297,,
0.0816420791532589,0.283743723577307,0.00694049976478839,,
0.0831824957410562,0.284031502241658,0.00697589973296342,,
0.0847229123288536,0.284041024329817,0.00696786693075468,,
0.0862633289166509,0.284479216720081,0.00699858979114998,,
0.0878037455044482,0.284512367693671,0.00701140402324496,,
0.0893441620922456,0.284423671205823,0.0070222709093497,,
0.0908845786800429,0.28430676112343,0.00702618298834734,,
0.0924249952678402,0.284098333193735,0.00702613082729409,,
0.0939654118556376,0.283881793855608,0.00701434242924748,,
0.0955058284434349,0.283508316397829,0.00698867484426824,,
0.0970462450312323,0.283372009469188,0.00700462308631522,,
0.0985866616190296,0.28330394417235,0.00700293654559214,,
0.100127078206827,0.282624701883698,0.00700881335759762,,
0.101667494794624,0.281994128045636,0.00699231307773607,,
0.103207911382422,0.281539889173474,0.00700290177155649,,
0.104748327970219,0.280737741413589,0.00697526945356941,,
0.106288744558016,0.279933830304046,0.00698678400608577,,
0.107829161145814,0.279241539227917,0.00696913618305173,,
0.109369577733611,0.27832336306047,0.00693606607525776,,
0.110909994321408,0.27742035170009,0.00690767307524354,,
0.112450410909206,0.276257422599971,0.00690057917199427,,
0.113990827497003,0.275706023161598,0.00690414351063673,,
0.1155312440848,0.274370462129862,0.00686065857919971,,
0.117071660672598,0.273110548798498,0.0068372904273204,,
0.118612077260395,0.272028204777796,0.0068103796705703,,
0.120152493848192,0.270478573097456,0.00681833857795366,,
0.12169291043599,0.269167875295912,0.00675678853505612,,
0.123233327023787,0.268041447533735,0.00671086942113197,,
0.124773743611584,0.266281271904109,0.00670824398144898,,
0.126314160199382,0.264661106237409,0.00666155983874317,,
0.127854576787179,0.263158379657998,0.00661038984545304,,
0.129394993374976,0.261068104972205,0.00660428700221694,,
0.130935409962774,0.259441943916664,0.00656142800341986,,
0.132475826550571,0.257777694508488,0.00653086162618433,,
0.134016243138368,0.255737851622943,0.00647063299663753,,
0.135556659726166,0.253927244193069,0.00645561061328603,,
0.137097076313963,0.252054214185266,0.00638988768612458,,
0.13863749290176,0.249960412800155,0.00635581347805481,,
0.140177909489558,0.247901878408224,0.00629256820092516,,
0.141718326077355,0.245641440480336,0.00625607719738541,,
0.143258742665152,0.243380120877619,0.00620461162479335,,
0.14479915925295,0.241042095564735,0.0061451610642913,,
0.146339575840747,0.238958697942612,0.00608144199092786,,
0.147879992428544,0.236564774445537,0.00604043905627716,,
0.149420409016342,0.233987462583924,0.00599450690208991,,
0.150960825604139,0.231424786524482,0.00592838407351959,,
0.152501242191936,0.228913247605151,0.00589425335764204,,
0.154041658779734,0.226509625684951,0.0058333814084377,,
0.155582075367531,0.223713482130655,0.0057498194010468,,
0.157122491955328,0.220949078870222,0.00569214666311169,,
0.158662908543126,0.218219413598071,0.00561101883820792,,
0.160203325130923,0.21531076833553,0.00554773009353404,,
0.16174374171872,0.212656750763751,0.00547955994362148,,
0.163284158306518,0.209777729775482,0.00542692509408482,,
0.164824574894315,0.206866615823418,0.00538721314550372,,
0.166364991482112,0.203646739346062,0.00529540969169062,,
0.16790540806991,0.200709527819045,0.00522365346936393,,
0.169445824657707,0.197507813843177,0.00516057771565759,,
0.170986241245504,0.194314387610705,0.00506896117228584,,
0.172526657833302,0.191136302520268,0.00502493724329822,,
0.174067074421099,0.187921539756922,0.00490903538285936,,
0.175607491008896,0.184668688640942,0.0048575524232497,,
0.177147907596694,0.181395184292081,0.00475983738339592,,
0.178688324184491,0.177893568622956,0.00468679452175413,,
0.180228740772288,0.17442926984099,0.00460208497119075,,
0.181769157360086,0.170962899123174,0.00453060694114793,,
0.183309573947883,0.167461746333335,0.00442534593558319,,
0.18484999053568,0.163884086210165,0.00436356986145503,,
0.186390407123478,0.160408524032252,0.0042870669832773,,
0.187930823711275,0.156741991086267,0.00421007726860267,,
0.189471240299073,0.153037193452683,0.00411637862985303,,
0.19101165688687,0.149356906379358,0.00399619521628924,,
0.192552073474667,0.145505728682205,0.00394269970937255,,
0.194092490062465,0.14185173756067,0.00383781687144413,,
0.195632906650262,0.138066354847669,0.00375345940799043,,
0.197173323238059,0.134232281642208,0.00364320832832599,,
0.198713739825857,0.130229676293086,0.00355123100433552,,
0.200254156413654,0.126379049642701,0.0034858905915649,,
0.201794573001451,0.122474640827716,0.0033701104402506,,
0.203334989589249,0.11855048249655,0.00327667260676767,,
0.204875406177046,0.114598463240772,0.00317280256262409,,
0.206415822764843,0.110527594217976,0.00311396489449844,,
0.207956239352641,0.106505195268933,0.00299067789826291,,
0.209496655940438,0.102451122151639,0.00290808956386712,,
0.211037072528235,0.0983687693141892,0.00277785210727899,,
