Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00312656023810742,0.000759227633932547,31.623,0.3
0.000239330847010088,-0.0100251183245952,0.000483914376709471,,
0.000478661694020175,-0.0231891097915111,0.000205775169409783,,
0.000717992541030263,-0.0362262542020803,-5.61575427999728E-05,,
0.00095732338804035,-0.049210718696976,-0.000328355682961856,,
0.00119665423505044,-0.0620032467438404,-0.000597742659995681,,
0.00143598508206053,-0.0748063494025586,-0.000880309736746465,,
0.00167531592907061,-0.0874104658720095,-0.00112160644142056,,
0.0019146467760807,-0.0998427328273615,-0.00140187496924327,,
0.00215397762309079,-0.112006337041368,-0.00168976699029555,,
0.00239330847010088,-0.123929091191783,-0.00195126595202844,,
0.00263263931711096,-0.135497233700853,-0.00220119823437814,,
0.00287197016412105,-0.146902169871724,-0.00245406161843498,,
0.00311130101113114,-0.157835401096476,-0.00269098138647905,,
0.00335063185814123,-0.168486932387187,-0.00292182864784696,,
0.00358996270515131,-0.1788334416547,-0.00315353026621468,,
0.0038292935521614,-0.188553634527894,-0.00337033978487655,,
0.00406862439917149,-0.198054512848395,-0.00359013298106126,,
0.00430795524618158,-0.206869586547162,-0.0037792876208349,,
0.00454728609319166,-0.215415031786607,-0.00399729323929687,,
0.00478661694020175,-0.223346473535947,-0.00420385047396055,,
0.00502594778721184,-0.230817460953608,-0.00439345200816499,,
0.00526527863422193,-0.237877825087228,-0.00455261378826011,,
0.00550460948123201,-0.244525055070068,-0.00473544454324015,,
0.0057439403282421,-0.250337132145951,-0.00486931407015057,,
0.00598327117525219,-0.255734723065884,-0.00500400180818739,,
0.00622260202226228,-0.260291559914592,-0.00513207649444647,,
0.00646193286927237,-0.264364958343755,-0.00525336890052186,,
0.00670126371628245,-0.267903735300565,-0.00534457479624795,,
0.00694059456329254,-0.270989735383617,-0.00546218689524691,,
0.00717992541030263,-0.273202629843196,-0.00552579048789958,,
0.00741925625731272,-0.274811515993738,-0.00560957004970319,,
0.0076585871043228,-0.275964148685803,-0.00564936994194376,,
0.00789791795133289,-0.276472019770178,-0.00573347810259373,,
0.00813724879834298,-0.276311469156416,-0.0057248556688716,,
0.00837657964535306,-0.275711903150075,-0.00575762354580567,,
0.00861591049236315,-0.274143239153297,-0.00576464406015287,,
0.00885524133937324,-0.272139181206356,-0.00573467255939919,,
0.00909457218638333,-0.269386884970435,-0.00574522879733053,,
0.00933390303339342,-0.266339899893674,-0.00564913335077444,,
0.0095732338804035,-0.262446463009621,-0.00563066609562313,,
0.00981256472741359,-0.258118501321585,-0.00558046933589162,,
0.0100518955744237,-0.252989041998109,-0.00552569848022255,,
0.0102912264214338,-0.247427037592504,-0.00541431661534553,,
0.0105305572684439,-0.241128624943143,-0.00530875752202187,,
0.0107698881154539,-0.234456093149293,-0.00523073336900781,,
0.011009218962464,-0.227280615432753,-0.00506735566571725,,
0.0112485498094741,-0.219587126593073,-0.00496892223837131,,
0.0114878806564842,-0.211314351824579,-0.00480076999384682,,
0.0117272115034943,-0.202683778545416,-0.0046426235841861,,
0.0119665423505044,-0.193441084926205,-0.00449526671763723,,
0.0122058731975145,-0.183663383547449,-0.00433172800091208,,
0.0124452040445246,-0.17370716920055,-0.00414035367593302,,
0.0126845348915346,-0.163413098419216,-0.00391741743178509,,
0.0129238657385447,-0.152452151088509,-0.00372317772486808,,
0.0131631965855548,-0.141346394347073,-0.00352022029056354,,
0.0134025274325649,-0.129934891293956,-0.0032875854514729,,
0.013641858279575,-0.118179544354944,-0.00305601527264354,,
0.0138811891265851,-0.106216085191777,-0.00285154956963529,,
0.0141205199735952,-0.0939213364764235,-0.0025747494026338,,
0.0143598508206053,-0.0815049072959027,-0.00234152308562008,,
0.0145991816676153,-0.0688456966158345,-0.00211539450368248,,
0.0148385125146254,-0.0560829609685765,-0.00181848573029297,,
0.0150778433616355,-0.0430497760017151,-0.00157341671086542,,
0.0153171742086456,-0.0300638146439543,-0.0013253245820537,,
0.0155565050556557,-0.0169200066827684,-0.00102957411959714,,
0.0157958359026658,-0.00378199302944764,-0.000784424593452293,,
0.0160351667496759,0.00941048711780504,-0.000493693478369917,,
0.016274497596686,0.0225183703702273,-0.000210166892987917,,
0.016513828443696,0.0355775572936333,7.38887365359098E-05,,
0.0167531592907061,0.0486197717235845,0.00031780273101889,,
0.0169924901377162,0.0614989729589309,0.000586069185987359,,
0.0172318209847263,0.0742628916107114,0.000854337283950013,,
0.0174711518317364,0.0868753373977184,0.0011508648826779,,
0.0177104826787465,0.0991720416919765,0.00140499337229283,,
0.0179498135257566,0.111430672554971,0.00168311614965022,,
0.0181891443727667,0.123371968490554,0.00192350263552044,,
0.0184284752197767,0.134958459641197,0.00217040195052043,,
0.0186678060667868,0.146257384121086,0.00242150404476238,,
0.0189071369137969,0.157256887742045,0.00267607614281928,,
0.019146467760807,0.167917062208655,0.0029356955191524,,
0.0193857986078171,0.178103069148304,0.00315321809731062,,
0.0196251294548272,0.188036444265035,0.00335301605370963,,
0.0198644603018373,0.197286284197281,0.00358312725366217,,
0.0201037911488474,0.206210290883912,0.00379845150553981,,
0.0203431219958574,0.2146379185301,0.00401234635243686,,
0.0205824528428675,0.222803257173595,0.00421169741440552,,
0.0208217836898776,0.230298194397097,0.00437717979330543,,
0.0210611145368877,0.237187047017911,0.00457385277467814,,
0.0213004453838978,0.243750838967493,0.00470493414037909,,
0.0215397762309079,0.24972766753034,0.0048683693484679,,
0.021779107077918,0.254687788206459,0.0050190680652813,,
0.0220184379249281,0.259729801767071,0.00514689301641758,,
0.0222577687719381,0.263934924128367,0.00527259850499595,,
0.0224970996189482,0.267527781291918,0.00536222712626033,,
0.0227364304659583,0.270412380890759,0.00544647658441422,,
0.0229757613129684,0.272660379198821,0.0055349781116365,,
0.0232150921599785,0.27420668682442,0.00560982964279155,,
0.0234544230069886,0.275559078280134,0.00567358110492489,,
0.0236937538539987,0.276130397035632,0.00571187272846174,,
0.0239330847010088,0.275998286816308,0.00572371543087558,,
0.0241724155480188,0.275193650597441,0.00575252697770212,,
0.0244117463950289,0.27398804827431,0.00575952941911284,,
0.024651077242039,0.27214198178849,0.00578090477405224,,
0.0248904080890491,0.269366508321109,0.00574938228674515,,
0.0251297389360592,0.266414694751033,0.0057171171660455,,
0.0253690697830693,0.262439413268386,0.00566739030266428,,
0.0256084006300794,0.258045975901474,0.00559061646825931,,
0.0258477314770895,0.253160022366028,0.00553308538228281,,
0.0260870623240995,0.247667404797107,0.00542686909126688,,
0.0263263931711096,0.241500522936285,0.00531777427435909,,
0.0265657240181197,0.234842863199288,0.00523136592178641,,
0.0268050548651298,0.227683030113984,0.0050976393353741,,
0.0270443857121399,0.220015808803292,0.00494137415410778,,
0.02728371655915,0.211893348037999,0.00483903532947583,,
0.0275230474061601,0.203165768387995,0.00467311591411024,,
0.0277623782531702,0.194018294561366,0.00450915823385634,,
0.0280017091001802,0.184578594474741,0.00435165423493977,,
0.0282410399471903,0.174503234672366,0.00412808872400161,,
0.0284803707942004,0.164150182665555,0.00393319017639815,,
0.0287197016412105,0.153570742221866,0.00372401400893096,,
0.0289590324882206,0.14235759764133,0.0035266871158548,,
0.0291983633352307,0.130945297870882,0.00330263856461288,,
0.0294376941822408,0.119260520773077,0.00308148496920513,,
0.0296770250292509,0.107281972266511,0.00282816483275194,,
0.0299163558762609,0.0950640705592183,0.00261113186687467,,
0.030155686723271,0.0825504901501595,0.00234397114702345,,
0.0303950175702811,0.0699766730822531,0.00210415642314521,,
0.0306343484172912,0.0570783264880024,0.00185145076653415,,
0.0308736792643013,0.0441842531958022,0.00157151412354617,,
0.0311130101113114,0.0311014786107954,0.00131502958020535,,
0.0313523409583215,0.0179922433532046,0.00105461170867605,,
0.0315916718053316,0.00489515199918107,0.000784005629923534,,
0.0318310026523417,-0.00831328663765006,0.000529458176779851,,
0.0320703334993517,-0.0214639029105774,0.000247413572194155,,
0.0323096643463618,-0.0344701443458661,-4.08448365711855E-05,,
0.0325489951933719,-0.0474952172817164,-0.000302831767590384,,
0.032788326040382,-0.0603157028640298,-0.000572478337712568,,
0.0330276568873921,-0.073177907462972,-0.000866572661985199,,
0.0332669877344022,-0.0858608748052871,-0.00110173278320813,,
0.0335063185814123,-0.0981833879124944,-0.00139921824757261,,
0.0337456494284223,-0.110508701601836,-0.00166742226876027,,
0.0339849802754324,-0.122511755202081,-0.00191377939566406,,
0.0342243111224425,-0.134104813234972,-0.0021746983804336,,
0.0344636419694526,-0.145465567808371,-0.00242246355339315,,
0.0347029728164627,-0.156609373838121,-0.00267770435010206,,
0.0349423036634728,-0.16703719655934,-0.00289831411441943,,
0.0351816345104829,-0.177433585160391,-0.00315046608197456,,
0.035420965357493,-0.187194241616844,-0.00336994546626146,,
0.035660296204503,-0.196645723462794,-0.00358764877378492,,
0.0358996270515131,-0.205937861842455,-0.00379804404297079,,
0.0361389578985232,-0.214423239423698,-0.00401343401461762,,
0.0363782887455333,-0.222426144303375,-0.00419182375619309,,
0.0366176195925434,-0.229816783985306,-0.00435697753624709,,
0.0368569504395535,-0.236960006721397,-0.00455430935830581,,
