Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.15079769320276,-0.00200946022013904,0.0063096,0.3
0.386935186065678,-0.154310428237655,-0.00221007413196395,,
0.773870372131355,-0.158032069702904,-0.00241291414992917,,
1.16080555819703,-0.161556700928005,-0.00262982298535608,,
1.54774074426271,-0.165265326561618,-0.00282960337138993,,
1.93467593032839,-0.168643704624782,-0.00303119815671815,,
2.32161111639407,-0.172175007046743,-0.00322011670493616,,
2.70854630245974,-0.175604468750201,-0.00343979625520952,,
3.09548148852542,-0.179072558083032,-0.00361403637091673,,
3.4824166745911,-0.182428869879658,-0.00382666778889762,,
3.86935186065678,-0.185714644266125,-0.0040190417854542,,
4.25628704672245,-0.189034007895525,-0.00423288521060705,,
4.64322223278813,-0.192439210701309,-0.0044245412482069,,
5.03015741885381,-0.195480156828175,-0.00463213395222306,,
5.41709260491949,-0.198572233247062,-0.00480366980401348,,
5.80402779098517,-0.201831276194361,-0.00500831555376147,,
6.19096297705084,-0.204824870819037,-0.00516475982160935,,
6.57789816311652,-0.207833907165117,-0.00538995190986702,,
6.9648333491822,-0.210594569720398,-0.00557775957189266,,
7.35176853524788,-0.21370358071593,-0.0057638452880906,,
7.73870372131355,-0.216491347924189,-0.00594154085213638,,
8.12563890737923,-0.219327772882975,-0.00611994137386995,,
8.51257409344491,-0.221900708891642,-0.00629851669043946,,
8.89950927951059,-0.224736900591796,-0.00646360246830424,,
9.28644446557626,-0.227218445868649,-0.00665266980882118,,
9.67337965164194,-0.229801085436385,-0.00683822391758282,,
10.0603148377076,-0.232451649917608,-0.00700739064927491,,
10.4472500237733,-0.234890042347638,-0.00720756396254485,,
10.834185209839,-0.237511449499926,-0.00736026097579856,,
11.2211203959047,-0.239800789664441,-0.00753601646161739,,
11.6080555819703,-0.242201674106528,-0.00767797876057275,,
11.994990768036,-0.244410213481099,-0.00787996791772239,,
12.3819259541017,-0.246629109538906,-0.00806290732686366,,
12.7688611401674,-0.248849358496777,-0.00823342907968483,,
13.155796326233,-0.250937116551967,-0.00834954918995967,,
13.5427315122987,-0.252860893789228,-0.00855972047896092,,
13.9296666983644,-0.254638091302467,-0.00871987155301124,,
14.3166018844301,-0.256577683474942,-0.00883914808244146,,
14.7035370704958,-0.258425278443161,-0.0089843924794839,,
15.0904722565614,-0.260465218478898,-0.00915084194599025,,
15.4774074426271,-0.262044472717464,-0.00928322519898783,,
15.8643426286928,-0.263712411887718,-0.00947256989990608,,
16.2512778147585,-0.265194257321779,-0.00958053099169653,,
16.6382130008241,-0.266791612430147,-0.00974194463340927,,
17.0251481868898,-0.26822027489623,-0.0098665025671556,,
17.4120833729555,-0.269918957554113,-0.0100138387238946,,
17.7990185590212,-0.27102175771202,-0.0101282036628771,,
18.1859537450869,-0.272417250800707,-0.0102907599716611,,
18.5728889311525,-0.273578272313031,-0.0103948611311941,,
18.9598241172182,-0.274760660315998,-0.0105459315412584,,
19.3467593032839,-0.275783639370213,-0.0106581108224919,,
19.7336944893496,-0.276936543482161,-0.0107948639464022,,
20.1206296754152,-0.277757567213241,-0.0109104986759738,,
20.5075648614809,-0.278636532388381,-0.0110205515274608,,
20.8945000475466,-0.279758599709248,-0.0111516736573818,,
21.2814352336123,-0.280383312976075,-0.0112348268836562,,
21.6683704196779,-0.281001355046042,-0.0113619258431665,,
22.0553056057436,-0.281555204340626,-0.0114727775503938,,
22.4422407918093,-0.282062401908914,-0.0115801521405015,,
22.829175977875,-0.282630246721387,-0.01167616362165,,
23.2161111639407,-0.283114864854148,-0.0117807516064716,,
23.6030463500063,-0.283572238378752,-0.0118652887455841,,
23.989981536072,-0.283832741618388,-0.0119691833294011,,
24.3769167221377,-0.283997515515664,-0.0120597761706183,,
24.7638519082034,-0.284124968031905,-0.0121298327854236,,
25.150787094269,-0.284270521417948,-0.0122298558802996,,
25.5377222803347,-0.284264549996982,-0.0122937990095831,,
25.9246574664004,-0.284315493682097,-0.0124018424427428,,
26.3115926524661,-0.284114518045214,-0.012485374150399,,
26.6985278385318,-0.28404883241459,-0.0125330223560804,,
27.0854630245974,-0.283592018710701,-0.0126179061956955,,
27.4723982106631,-0.2834587813804,-0.0126855590203521,,
27.8593333967288,-0.283248801960343,-0.0127164269217288,,
28.2462685827945,-0.282722990353263,-0.0128000626395357,,
28.6332037688601,-0.282199557984224,-0.0128427645847196,,
29.0201389549258,-0.28151321778696,-0.0128736324860959,,
29.4070741409915,-0.280992584521498,-0.0129645142443984,,
29.7940093270572,-0.28033703446359,-0.0129994385416503,,
30.1809445131229,-0.279624009478884,-0.0130545061380785,,
30.5678796991885,-0.278789130185094,-0.0130817452408656,,
30.9548148852542,-0.277856468872989,-0.013133345832272,,
31.3417500713199,-0.276614599918994,-0.0131822074897108,,
31.7286852573856,-0.275770623538576,-0.0132097932930004,,
32.1156204434512,-0.274527215077614,-0.013225625949266,,
32.5025556295169,-0.27347941730501,-0.0132633931906359,,
32.8894908155826,-0.272249304586042,-0.0132826581818732,,
33.2764260016483,-0.271001837424892,-0.0132837560667967,,
33.663361187714,-0.269497412555304,-0.0133126246619439,,
34.0502963737796,-0.268372359523955,-0.0133463355074386,,
34.4372315598453,-0.266644239626779,-0.013354667876174,,
