Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.265663129681142,-0.00549847454028063,19.953,0.3
0.000232479921565679,-0.268671271948193,-0.00555772848669278,,
0.000464959843131359,-0.271351563429891,-0.00566360457624526,,
0.000697439764697038,-0.273721505371604,-0.00571669061266977,,
0.000929919686262717,-0.275761171922183,-0.0057819406078008,,
0.0011623996078284,-0.277958129262347,-0.00585546978086926,,
0.00139487952939408,-0.279700671395383,-0.0059153813353312,,
0.00162735945095976,-0.281234432928792,-0.00597965744993756,,
0.00185983937252543,-0.282222966747634,-0.00602857107666477,,
0.00209231929409111,-0.283226136368646,-0.00605974480129179,,
0.00232479921565679,-0.284216080867215,-0.00609300950469205,,
0.00255727913722247,-0.284775768048986,-0.00615595846838746,,
0.00278975905878815,-0.284808742687609,-0.00614216182762606,,
0.00302223898035383,-0.284665735030263,-0.0061725729178721,,
0.00325471890191951,-0.284490810744089,-0.00619882830715479,,
0.00348719882348519,-0.284315004783086,-0.00619977354413459,,
0.00371967874505087,-0.283611957274038,-0.00621394255097885,,
0.00395215866661655,-0.282530847598097,-0.00623765940610088,,
0.00418463858818223,-0.281494174333564,-0.00621088723952967,,
0.00441711850974791,-0.27995459374628,-0.00621304624672181,,
0.00464959843131359,-0.278292328106471,-0.00620071997459481,,
0.00488207835287927,-0.27648837732156,-0.00616973720693359,,
0.00511455827444495,-0.274293183331056,-0.00613809325077863,,
0.00534703819601063,-0.272069952080973,-0.00611341325646153,,
0.0055795181175763,-0.269460370920601,-0.00601039197354369,,
0.00581199803914198,-0.266485115124691,-0.00603278167775523,,
0.00604447796070766,-0.263423851949163,-0.00599540185174785,,
0.00627695788227334,-0.260547167399191,-0.00589935049807311,,
0.00650943780383902,-0.256794406654882,-0.00585562254644145,,
0.0067419177254047,-0.253221639827015,-0.00580564672159323,,
0.00697439764697038,-0.249151696562791,-0.00573892755130911,,
0.00720687756853606,-0.244910179376744,-0.00569075865674762,,
0.00743935749010174,-0.240520099981926,-0.00559059218046487,,
0.00767183741166742,-0.236328441507488,-0.00550171126084686,,
0.0079043173332331,-0.231230421308317,-0.00541157957310423,,
0.00813679725479878,-0.226392671518817,-0.00534003754595824,,
0.00836927717636446,-0.221020803117602,-0.00527933352008914,,
0.00860175709793014,-0.215988732195679,-0.00511197764199434,,
0.00883423701949581,-0.210502775071526,-0.0050426125242562,,
0.0090667169410615,-0.204776297053884,-0.00492037142275548,,
0.00929919686262717,-0.198911263836784,-0.00483141412035071,,
0.00953167678419285,-0.192947042201366,-0.0047071679707118,,
0.00976415670575853,-0.18675133683946,-0.00458200522763752,,
0.00999663662732421,-0.180358312650711,-0.00444988210316932,,
0.0102291165488899,-0.173996676085893,-0.00433825940243437,,
0.0104615964704556,-0.167171278560754,-0.00418317250937683,,
0.0106940763920213,-0.160399486865249,-0.00407427929976834,,
0.0109265563135869,-0.153690294082639,-0.00390850955796873,,
0.0111590362351526,-0.146504423803457,-0.00376971248755442,,
0.0113915161567183,-0.139329221789712,-0.0036528002788736,,
0.011623996078284,-0.13194078671845,-0.00349274850471115,,
