Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.149173652465365,0.00411394532978626,25.119,0.4
0.000242984021059756,0.136751362786482,0.00387357445768233,,
0.000485968042119511,0.123805693940509,0.00361967627070436,,
0.000728952063179267,0.110781481170453,0.00333136812153434,,
0.000971936084239022,0.0976653868288261,0.00304975402097707,,
0.00121492010529878,0.0842852564656716,0.00277538793925958,,
0.00145790412635853,0.0708122565570592,0.00248834725076685,,
0.00170088814741829,0.0572305795207833,0.00219440368718882,,
0.00194387216847804,0.0436239561438391,0.0018980731210072,,
0.0021868561895378,0.0298490993383045,0.0016096634589684,,
0.00242984021059756,0.0161138232366519,0.00131300225087116,,
0.00267282423165731,0.00232519654505532,0.00102161681158908,,
0.00291580825271707,-0.0114258871388029,0.000720573147922732,,
0.00315879227377682,-0.0252708592161909,0.000427694019283997,,
0.00340177629483658,-0.038970166893489,0.000113340568320019,,
0.00364476031589633,-0.052696335110863,-0.000211929866603455,,
0.00388774433695609,-0.0661031407689895,-0.000489251422989945,,
0.00413072835801584,-0.0796776549945785,-0.000781595433791082,,
0.0043737123790756,-0.0929836873161442,-0.00107904699208206,,
0.00461669640013536,-0.106094841788332,-0.00136774959125674,,
0.00485968042119511,-0.119389018423243,-0.00167743925098662,,
0.00510266444225487,-0.13229245138551,-0.00197021541657261,,
0.00534564846331462,-0.144999277544095,-0.00226948550540085,,
0.00558863248437438,-0.157571739253932,-0.00254554250147754,,
0.00583161650543413,-0.169775933697072,-0.0028405113450316,,
0.00607460052649389,-0.181790251908642,-0.00309358437740359,,
0.00631758454755364,-0.193677059740311,-0.00336895688670724,,
0.0065605685686134,-0.205164108637609,-0.00364258917540061,,
0.00680355258967316,-0.216388788719314,-0.00390749715810346,,
0.00704653661073291,-0.226973693960269,-0.00417075773196229,,
0.00728952063179267,-0.237468878822533,-0.00442082743359862,,
0.00753250465285242,-0.247743128024126,-0.00466392610150868,,
0.00777548867391218,-0.257527033435506,-0.00491116359410215,,
0.00801847269497193,-0.266807010415715,-0.00511860949226772,,
0.00826145671603169,-0.275858394937622,-0.00537098643639577,,
0.00850444073709144,-0.284423572809971,-0.00555850245802691,,
0.0087474247581512,-0.292750772472084,-0.00577716697839037,,
0.00899040877921095,-0.300276663562782,-0.0059501333055394,,
0.00923339280027071,-0.307452317910238,-0.00616834681872813,,
0.00947637682133047,-0.314463721598838,-0.00633425800148801,,
0.00971936084239022,-0.320963601807004,-0.00650108570043528,,
0.00996234486344998,-0.326963567227918,-0.00668031827196369,,
0.0102053288845097,-0.332592301460472,-0.00681805093249821,,
0.0104483129055695,-0.337102402258508,-0.00696404384019456,,
0.0106912969266292,-0.341873575156409,-0.00710721759050248,,
0.010934280947689,-0.345879809271641,-0.00721729234481128,,
0.0111772649687488,-0.349242378398939,-0.00733135800505202,,
0.0114202489898085,-0.352193456401947,-0.00743391500632606,,
0.0116632330108683,-0.354287467057246,-0.00750208524834939,,
0.011906217031928,-0.356427480246697,-0.0076009645834012,,
0.0121492010529878,-0.357715736448086,-0.00765708089733375,,
0.0123921850740475,-0.358730385630908,-0.00772182870549099,,
0.0126351690951073,-0.3590440673403,-0.00774594816314389,,
0.012878153116167,-0.358594045234384,-0.00778074097387016,,
0.0131211371372268,-0.358090178551581,-0.00779557925493668,,
0.0133641211582866,-0.35661914718094,-0.00782278470380415,,
0.0136071051793463,-0.355022025642862,-0.00782461773617982,,
0.0138500892004061,-0.352765061044437,-0.00781433883311111,,
0.0140930732214658,-0.349846771424831,-0.00778981332398265,,
0.0143360572425256,-0.346602450422235,-0.0077507279690856,,
0.0145790412635853,-0.342666918188352,-0.00770845220973682,,
0.0148220252846451,-0.338271175367835,-0.00764692816025914,,
0.0150650093057048,-0.33371340482971,-0.00755877003434779,,
0.0153079933267646,-0.328261270929609,-0.0075159025999918,,
0.0155509773478244,-0.322389495120644,-0.00741616475610529,,
0.0157939613688841,-0.315883934062623,-0.0072827130382711,,
0.0160369453899439,-0.309059998419242,-0.00715756797348099,,
0.0162799294110036,-0.301907746703255,-0.00705339981795872,,
0.0165229134320634,-0.294268300363821,-0.00691066692353859,,
0.0167658974531231,-0.286323199602835,-0.00675895304058782,,
0.0170088814741829,-0.277557710024724,-0.00663323950373185,,
0.0172518654952426,-0.268827478764736,-0.00645017989704577,,
0.0174948495163024,-0.259537807290753,-0.00625952132703,,
0.0177378335373622,-0.249726238610514,-0.00612397989428004,,
0.0179808175584219,-0.239762830693385,-0.00590783434324882,,
0.0182238015794817,-0.229295185603245,-0.00571043386855408,,
0.0184667856005414,-0.218745847422253,-0.00548590190436737,,
0.0187097696216012,-0.207528638893074,-0.0052674331588225,,
0.0189527536426609,-0.196123715325204,-0.00505096131642713,,
0.0191957376637207,-0.184360651222988,-0.00483200675929529,,
0.0194387216847804,-0.172423209729567,-0.00457799110742618,,
0.0196817057058402,-0.160421796926907,-0.00433312031486199,,
0.0199246897269,-0.147725097500673,-0.00409700718251704,,
0.0201676737479597,-0.135070633958144,-0.00381375727458622,,
0.0204106577690195,-0.122311939170448,-0.00356326992000344,,
0.0206536417900792,-0.109381830913209,-0.00328580914596843,,
0.020896625811139,-0.0962538808849282,-0.00301360238799075,,
0.0211396098321987,-0.0828446052920821,-0.0027252956890047,,
0.0213825938532585,-0.0693476470166894,-0.00245505247994871,,
0.0216255778743182,-0.055841488234466,-0.00217443465569067,,
0.021868561895378,-0.0421694733358197,-0.00187657849610767,,
0.0221115459164378,-0.0284980759208534,-0.00158101942772992,,
0.0223545299374975,-0.014761410480921,-0.00130367466840209,,
0.0225975139585573,-0.000949473780407984,-0.000987766620359487,,
0.022840497979617,0.0128036167254099,-0.000666777128136786,,
0.0230834820006768,0.026516447295298,-0.000411707192614852,,
0.0233264660217365,0.0402915510943046,-7.56009840272576E-05,,
0.0235694500427963,0.0539038244469199,0.000201639362063855,,
0.023812434063856,0.067596432426291,0.000513080843874469,,
0.0240554180849158,0.0810928967147398,0.000794799357668463,,
0.0242984021059756,0.0942875041062665,0.0011080593700159,,
0.0245413861270353,0.107617988781557,0.00137771815498366,,
0.0247843701480951,0.120796788590878,0.0016903400864412,,
0.0250273541691548,0.133582683534674,0.00200610601646689,,
0.0252703381902146,0.14613736171453,0.00229075100125353,,
0.0255133222112743,0.158759438238047,0.00255980070900774,,
0.0257563062323341,0.170881198609921,0.0028425285507554,,
0.0259992902533938,0.182859610145504,0.00311478026443179,,
0.0262422742744536,0.194443109993603,0.00339907140436102,,
0.0264852582955134,0.205967825395375,0.00363770785659012,,
0.0267282423165731,0.217127731439058,0.00393784660553953,,
0.0269712263376329,0.227810199101438,0.0041595942167505,,
0.0272142103586926,0.238476581313956,0.00442528239836015,,
0.0274571943797524,0.248459594337922,0.00469885667969994,,
0.0277001784008121,0.258165449812161,0.00488627843938128,,
0.0279431624218719,0.267572443185327,0.00514777849005643,,
0.0281861464429316,0.27654374007395,0.00537510640868977,,
0.0284291304639914,0.28504896028098,0.00559681921548805,,
0.0286721144850512,0.293226420150715,0.00579463589294571,,
0.0289150985061109,0.300870621114484,0.00600090134146436,,
0.0291580825271707,0.308312040437771,0.00618590999523327,,
0.0294010665482304,0.315067311895947,0.0063622291474239,,
0.0296440505692902,0.321316987717015,0.00653519547457249,,
0.0298870345903499,0.32720383012777,0.0066995883148504,,
0.0301300186114097,0.332575691149483,0.00686132441833021,,
0.0303730026324694,0.337337972282393,0.00696217600340665,,
0.0306159866535292,0.341680117519494,0.00713046693785024,,
0.030858970674589,0.345586319278581,0.00720592290349353,,
0.0311019546956487,0.349120795862365,0.00733823767719644,,
0.0313449387167085,0.351653713917341,0.00743716341813139,,
0.0315879227377682,0.3541920658287,0.00753905043447034,,
0.031830906758828,0.356106018242938,0.00761421346297775,,
0.0320738907798877,0.357615148356629,0.00766542235479051,,
0.0323168748009475,0.358322784653802,0.00773736307480188,,
0.0325598588220072,0.358482342436689,0.00778871988536656,,
0.032802842843067,0.358400093610526,0.00782614913031665,,
0.0330458268641268,0.357532158550049,0.00783001242007053,,
0.0332888108851865,0.356301884066204,0.00785062823356197,,
0.0335317949062463,0.354403245247228,0.00785770513070894,,
0.033774778927306,0.352457183681635,0.00782653197885086,,
0.0340177629483658,0.349159573837463,0.00779168986187395,,
0.0342607469694255,0.345987930663993,0.00775967270302003,,
0.0345037309904853,0.341987871385559,0.00772851115263329,,
0.034746715011545,0.337769469877911,0.00764554903542614,,
0.0349896990326048,0.332968163776431,0.00757478296432623,,
0.0352326830536646,0.327269530391312,0.00750736391753293,,
0.0354756670747243,0.321596090340332,0.00739883215883141,,
0.0357186510957841,0.315380499618395,0.00729435801451883,,
0.0359616351168438,0.308441712010552,0.00718216309143394,,
0.0362046191379036,0.301397952177124,0.00705627553251675,,
0.0364476031589633,0.293698177682164,0.00691517844546974,,
0.0366905871800231,0.285789693703395,0.00677734427206644,,
0.0369335712010828,0.277019943487894,0.00663059436840507,,
0.0371765552221426,0.268117063791004,0.00645543246292002,,
0.0374195392432024,0.258958298857161,0.0062687793006746,,
0.0376625232642621,0.249021473612452,0.00605295714064047,,
0.0379055072853219,0.23901653991785,0.00590639576087826,,
0.0381484913063816,0.228628735467522,0.00569987798037142,,
0.0383914753274414,0.217951454668053,0.00548547990086989,,
0.0386344593485011,0.20690615359536,0.00529320002531897,,
0.0388774433695609,0.195499007086243,0.00504678478696352,,
0.0391204273906206,0.184013316653041,0.00482344487389508,,
0.0393634114116804,0.171907178618269,0.00456241178241656,,
0.0396063954327402,0.159779799144909,0.0043124928999001,,
0.0398493794537999,0.147219470989382,0.00408096234849431,,
0.0400923634748597,0.134578314220155,0.00380861782305164,,
0.0403353474959194,0.121760834986131,0.00353776698696651,,
0.0405783315169792,0.108652644435608,0.00325518126323487,,
0.0408213155380389,0.0954967841449951,0.0029939393452838,,
0.0410642995590987,0.0822282948311676,0.00270245239313294,,
0.0413072835801584,0.0686952755088683,0.00240271679529158,,
0.0415502676012182,0.0551219962506391,0.00214430563619894,,
0.041793251622278,0.0413923701246576,0.00185964034883845,,
0.0420362356433377,0.0276802805351855,0.00157897756888126,,
0.0422792196643975,0.0138854172584219,0.00125424080161141,,
0.0425222036854572,8.76518083627043E-05,0.000968368961295152,,
0.042765187706517,-0.0136027023555767,0.000660767566297515,,
0.0430081717275767,-0.0273950030750687,0.000363456675839036,,
0.0432511557486365,-0.0411577880746612,5.42658793505346E-05,,
0.0434941397696962,-0.0547779960925633,-0.000252778645052132,,
0.043737123790756,-0.0683389256771944,-0.000551226479642342,,
0.0439801078118158,-0.0818005638860965,-0.000817851480013676,,
0.0442230918328755,-0.0950992481518713,-0.00113032549271885,,
0.0444660758539353,-0.108330317954696,-0.00144551424957617,,
0.044709059874995,-0.121384231689756,-0.00170884588244302,,
0.0449520438960548,-0.134334840405168,-0.00202297890546355,,
0.0451950279171145,-0.14712687931158,-0.00229890683517819,,
0.0454380119381743,-0.159498350083607,-0.00259457031679267,,
0.045680995959234,-0.171839008420007,-0.00286785456136407,,
0.0459239799802938,-0.183817512578143,-0.00314074435593081,,
0.0461669640013536,-0.195547479555115,-0.00342161596236146,,
0.0464099480224133,-0.206857063642808,-0.00368973755245694,,
0.0466529320434731,-0.218000174130398,-0.0039475236823141,,
0.0468959160645328,-0.228692274538184,-0.00419551527050555,,
0.0471389000855926,-0.239061492729747,-0.00444226695151206,,
0.0473818841066523,-0.249109742904495,-0.0046945075783591,,
0.0476248681277121,-0.259118227130257,-0.00494166386065764,,
0.0478678521487718,-0.268418395826798,-0.00515463205889155,,
0.0481108361698316,-0.277306517663738,-0.0053546066099055,,
0.0483538201908914,-0.28577512108855,-0.00559480345994823,,
0.0485968042119511,-0.293923497476962,-0.00580705236699686,,
0.0488397882330109,-0.301764552237884,-0.00598487971038253,,
0.0490827722540706,-0.308904886518849,-0.00617263936289891,,
0.0493257562751304,-0.315470219997086,-0.00636224074889435,,
0.0495687402961901,-0.321927864321546,-0.00651568180080053,,
0.0498117243172499,-0.327773705815955,-0.00670031920750613,,
0.0500547083383096,-0.333204289535628,-0.00684693859462193,,
0.0502976923593694,-0.338048881243069,-0.00698303544778334,,
0.0505406763804292,-0.342310012621366,-0.00711631314355676,,
0.0507836604014889,-0.346420477981767,-0.00723440451414126,,
0.0510266444225487,-0.349632381091168,-0.00735459575092889,,
0.0512696284436084,-0.352532578438952,-0.00742426258267681,,
0.0515126124646682,-0.354907976407184,-0.00753193583254363,,
0.0517555964857279,-0.356774259081332,-0.0075895472860168,,
0.0519985805067877,-0.35790122854553,-0.00767414811096501,,
0.0522415645278474,-0.358581510315682,-0.00773026297471358,,
0.0524845485489072,-0.3590440673403,-0.0077591390353664,,
0.052727532569967,-0.358581016328738,-0.00779662483748655,,
0.0529705165910267,-0.358106294875626,-0.00781090479777413,,
0.0532135006120865,-0.35644890693039,-0.00781739001991344,,
0.0534564846331462,-0.354714518770269,-0.00781538296547701,,
0.053699468654206,-0.352244584050644,-0.0077961245240612,,
0.0539424526752657,-0.349311042584145,-0.00775488129560742,,
0.0541854366963255,-0.345928960972562,-0.00774398751459016,,
0.0544284207173852,-0.342000282807525,-0.00768176882705207,,
0.054671404738445,-0.337600835084929,-0.0076307919646541,,
0.0549143887595048,-0.332476893760698,-0.00754157665472244,,
0.0551573727805645,-0.327224886321255,-0.00746710681409146,,
0.0554003568016243,-0.321252090182256,-0.00739768361322879,,
0.055643340822684,-0.314889785337974,-0.00725359334673259,,
0.0558863248437438,-0.308141676690485,-0.0071533334366638,,
0.0561293088648035,-0.300760709019461,-0.00702777071892724,,
0.0563722928858633,-0.292946700043718,-0.00692034255012963,,
0.056615276906923,-0.284827901123573,-0.00674612181395773,,
0.0568582609279828,-0.27626346423164,-0.00661648697999428,,
0.0571012449490426,-0.267416652052886,-0.00641994646431732,,
0.0573442289701023,-0.2578081120066,-0.00624019327678971,,
0.0575872129911621,-0.248161040978687,-0.00606938482319741,,
0.0578301970122218,-0.238203437408149,-0.0058791207031863,,
0.0580731810332816,-0.227537394811655,-0.00566645414319122,,
0.0583161650543413,-0.216716302063136,-0.00545591065234063,,
0.0585591490754011,-0.205605238978534,-0.00525528641896544,,
0.0588021330964608,-0.194243662764993,-0.00502156318959113,,
0.0590451171175206,-0.182587238094297,-0.00479090274849048,,
0.0592881011385804,-0.170555692088058,-0.00453124878184541,,
0.0595310851596401,-0.158305742104236,-0.00429923241885266,,
0.0597740691806999,-0.145705678873907,-0.00403128485081794,,
0.0600170532017596,-0.133189531675678,-0.00379490488464596,,
0.0602600372228194,-0.120372052441654,-0.00352411640646588,,
0.0605030212438791,-0.107232493720191,-0.00324596969547342,,
0.0607460052649389,-0.0940316806176813,-0.00297613108770944,,
0.0609889892859986,-0.0807278712373632,-0.00270252055177345,,
0.0612319733070584,-0.0672546243352788,-0.00242739312353901,,
0.0614749573281182,-0.0537008575613347,-0.00211546437995791,,
0.0617179413491779,-0.0400306951137281,-0.00184114615430708,,
0.0619609253702377,-0.026292238971124,-0.00154093634634966,,
0.0622039093912974,-0.0125519921258481,-0.00123578431186022,,
0.0624468934123572,0.00124531021145111,-0.0009561874170263,,
0.0626898774334169,0.0150277929404326,-0.000622343495231714,,
0.0629328614544767,0.0287922451459608,-0.000352040828638156,,
0.0631758454755364,0.0424757143668693,-4.53907542401488E-05,,
0.0634188294965962,0.0561492421005313,0.000240839281484995,,
0.063661813517656,0.069692635148653,0.000570032463699466,,
0.0639047975387157,0.0832021900911159,0.000826018915409232,,
0.0641477815597755,0.0964355754577407,0.00114435167083471,,
0.0643907655808352,0.10974410858821,0.00144285751277851,,
0.064633749601895,0.122710030898883,0.00172162925300645,,
0.0648767336229547,0.135667030570382,0.00203640035691688,,
0.0651197176440145,0.148226926487333,0.00231663388245718,,
0.0653627016650742,0.160717880351422,0.00260566132281292,,
0.065605685686134,0.172768444855002,0.00290421647100736,,
0.0658486697071937,0.184790111122363,0.00316996846070561,,
0.0660916537282535,0.196488462934925,0.00344670704318784,,
0.0663346377493133,0.207828890332429,0.00371836998222497,,
0.066577621770373,0.218786539596758,0.00395758070725538,,
0.0668206057914328,0.229588305106096,0.00423506178386468,,
0.0670635898124925,0.239907445371219,0.00451118258802996,,
0.0673065738335523,0.250114666719359,0.00472808948557768,,
0.067549557854612,0.259661983258782,0.00497349539597947,,
0.0677925418756718,0.269093922972616,0.00517788430660726,,
0.0680355258967316,0.277705103379118,0.00540072535643432,,
0.0682785099177913,0.286442497449792,0.00560425575822787,,
0.0685214939388511,0.294281823256411,0.00585087112195337,,
0.0687644779599108,0.302085335009596,0.00600113337087871,,
0.0690074619809706,0.309146137392589,0.00620725670138089,,
0.0692504460020303,0.315962910225283,0.00638444596387622,,
0.0694934300230901,0.321933236429561,0.00654104261582189,,
0.0697364140441498,0.328051017736601,0.00670798777966031,,
0.0699793980652096,0.33333297313452,0.00687479372585065,,
0.0702223820862694,0.337956937923131,0.00700744494220418,,
