Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.129088744602369,0.376118373676288,0.00922591077065071,,
0.132162286140521,0.379982268505528,0.00931806807021474,,
0.135235827678673,0.383917338852319,0.00946088404556988,,
0.138309369216824,0.387822918148013,0.0095304361019517,,
0.141382910754976,0.391138959989576,0.00965595067333824,,
0.144456452293128,0.394802655952719,0.00976331011236065,,
0.147529993831279,0.398517961255281,0.00984322238966495,,
0.150603535369431,0.401915954190756,0.00996670368520958,,
0.153677076907583,0.405387107618375,0.0100596652216689,,
0.156750618445734,0.408795592562414,0.0101349747893593,,
0.159824159983886,0.411650269594996,0.0102588478926222,,
0.162897701522037,0.415092215539317,0.0103270513055955,,
0.165971243060189,0.417922505741185,0.010405016917185,,
0.169044784598341,0.420890609893369,0.0105091016685432,,
0.172118326136492,0.423485538822062,0.0105880529858653,,
0.175191867674644,0.426569055068441,0.0106328757888039,,
0.178265409212796,0.428840716706269,0.0107369894102045,,
0.181338950750947,0.431462868143667,0.0108368797568343,,
0.184412492289099,0.433528375991619,0.0108846720498463,,
0.187486033827251,0.435982088156408,0.0109667619532039,,
0.190559575365402,0.437969614859633,0.0110322722036527,,
0.193633116903554,0.440364912057827,0.0110781673224509,,
0.196706658441706,0.44194863821527,0.0111430671777182,,
0.199780199979857,0.444156780666121,0.0111846235415762,,
0.202853741518009,0.44581253304451,0.0112560727721713,,
0.205927283056161,0.447614889974985,0.011316563759538,,
0.209000824594312,0.449080084792443,0.0113563260564771,,
0.212074366132464,0.450435255303888,0.0114255976610185,,
0.215147907670616,0.451836080230972,0.0114851813041961,,
0.218221449208767,0.453147864869168,0.0115004741780731,,
0.221294990746919,0.454301135107721,0.0115647182709488,,
0.22436853228507,0.455552236236931,0.011561513696245,,
0.227442073823222,0.456168712631967,0.0116179752505539,,
0.230515615361374,0.456923853680717,0.0116588511062701,,
0.233589156899525,0.457637877398611,0.0116796375367829,,
0.236662698437677,0.458377422218416,0.01172413039638,,
0.239736239975829,0.458712315789041,0.011747011967111,,
0.24280978151398,0.459022255393353,0.0117449168268928,,
0.245883323052132,0.459445054981669,0.0117735064174309,,
0.248956864590284,0.45941074327799,0.0117918017757153,,
0.252030406128435,0.459960864808059,0.0117753870944775,,
0.255103947666587,0.459525304668788,0.0118056965146831,,
0.258177489204739,0.459500917838073,0.0118063192827402,,
0.26125103074289,0.458768462213244,0.0118167289951634,,
0.264324572281042,0.458827727883236,0.0118324178010503,,
0.267398113819194,0.458489715066822,0.0118137100135889,,
0.270471655357345,0.457869552290398,0.0118195665079002,,
0.273545196895497,0.457105053504281,0.0118254559965454,,
0.276618738433648,0.456067195359923,0.0118083979257912,,
0.2796922799718,0.455241445929221,0.0117680499794215,,
0.282765821509952,0.454414845795122,0.0117882713819619,,
0.285839363048103,0.452995588961103,0.0117508929256651,,
0.288912904586255,0.452034010554677,0.011764053540698,,
0.291986446124407,0.450748881289587,0.0116852671950465,,
0.295059987662558,0.449228107183524,0.0116921753837587,,
0.29813352920071,0.447846848434571,0.0116401928103103,,
0.301207070738862,0.445971614579752,0.0116254278457792,,
0.304280612277013,0.444217464175108,0.0115979600626019,,
0.307354153815165,0.44260679907676,0.0115521639268059,,
0.310427695353317,0.440261409811191,0.0115211451284161,,
0.313501236891468,0.438294867125092,0.0114853297786999,,
0.31657477842962,0.436454228541751,0.0114577795096871,,
0.319648319967772,0.434000799944761,0.0113612092179305,,
0.322721861505923,0.431719497001767,0.0113133014447491,,
0.325795403044075,0.429185818717658,0.0113047889065392,,
0.328868944582227,0.426597695416141,0.0112429410271808,,
0.331942486120378,0.423914293334158,0.0111791093634817,,
0.33501602765853,0.421446969915016,0.0111017252770318,,
0.338089569196681,0.418403720296096,0.0110410981880369,,
0.341163110734833,0.415372096956935,0.0109575235396426,,
0.344236652272985,0.412502957966603,0.0109327282975311,,
0.347310193811136,0.409393353482716,0.0108383809990382,,
0.350383735349288,0.405775879070811,0.0107383751722385,,
0.35345727688744,0.402476851297188,0.0106851883055938,,
0.356530818425591,0.399117707150176,0.0106036923002506,,
0.359604359963743,0.395717445672309,0.010523153130598,,
0.362677901501895,0.391955351682911,0.010451951357509,,
0.365751443040046,0.388449035848216,0.0103402820335887,,
0.368824984578198,0.384474833145163,0.0102516757492368,,
0.37189852611635,0.380378129152939,0.0101702457325623,,
0.374972067654501,0.37647680337423,0.0100684210930928,,
0.378045609192653,0.372429723746832,0.0100057359825056,,
0.381119150730805,0.368485862798273,0.00989043728182892,,
0.384192692268956,0.364001521624809,0.00976560321858422,,
0.387266233807108,0.359799613979155,0.00965088191875507,,
0.39033977534526,0.355299393008948,0.0095722399233158,,
0.393413316883411,0.35066532803761,0.00947284449169805,,
0.396486858421563,0.346100737177029,0.00936118754065296,,
0.399560399959714,0.341499282502577,0.00923797432407314,,
0.402633941497866,0.336660481580357,0.0091056134283507,,
0.405707483036018,0.332144380813406,0.00901361285187363,,
0.408781024574169,0.327115589465853,0.00888071167393001,,
0.411854566112321,0.321785932683557,0.00878237206100474,,
0.414928107650473,0.316973219998846,0.00865528201016241,,
0.418001649188624,0.311747349030985,0.00852181580424638,,
0.421075190726776,0.306518075249536,0.00837754807818891,,
0.424148732264928,0.301399392909699,0.00825117977840595,,
0.427222273803079,0.296000829152244,0.00812915023356364,,
0.430295815341231,0.29058918583006,0.00802175367591529,,
0.433369356879383,0.285122601246819,0.007882270128309,,
0.436442898417534,0.27944185208338,0.00775167855375525,,
0.439516439955686,0.273769078264287,0.00759740117157603,,
0.442589981493838,0.268211751985365,0.00745156621464638,,
0.445663523031989,0.262396059995574,0.00729923137388999,,
0.448737064570141,0.256612978302668,0.00717800194165052,,
0.451810606108293,0.250607579455343,0.00702096953257003,,
0.454884147646444,0.244748501592304,0.00687501909547095,,
0.457957689184596,0.238765221033301,0.00671107024909468,,
0.461031230722747,0.23279299961846,0.00654286513361368,,
0.464104772260899,0.2265125400061,0.00643296100657009,,
0.467178313799051,0.220424622929264,0.00625822713721957,,
0.470251855337202,0.21431061761492,0.00612312771176304,,
0.473325396875354,0.207959797742432,0.00596703151691402,,
0.476398938413506,0.201616173402843,0.00581222210109633,,
0.479472479951657,0.19524975730141,0.00563248546583095,,
0.482546021489809,0.188823827408161,0.00548099198059493,,
0.485619563027961,0.182344905782472,0.00531118663990782,,
0.488693104566112,0.175722463404512,0.00514993095605654,,
0.491766646104264,0.169183921649083,0.00497860375170633,,
0.494840187642416,0.162460493688702,0.00480902937135808,,
0.497913729180567,0.156014465927698,0.00465567170624315,,
0.500987270718719,0.149420947465237,0.00447639699165592,,
0.504060812256871,0.142696101665862,0.00433437288032001,,
0.507134353795022,0.135953745554898,0.00416062471670253,,
0.510207895333174,0.129126000090458,0.00399799151940039,,
0.513281436871326,0.122225944837272,0.00379524546035892,,
0.516354978409477,0.115519849958606,0.00364488615535974,,
0.519428519947629,0.10862720291417,0.00348320154516424,,
0.52250206148578,0.101797720596961,0.00329557926403767,,
0.525575603023932,0.0949033366997557,0.00313908713717836,,
0.528649144562084,0.0879377772849999,0.00294607028241911,,
0.531722686100235,0.0810595921983126,0.00279648634427199,,
0.534796227638387,0.0739944650401312,0.00259512604726497,,
0.537869769176539,0.0670442182865217,0.0024114424647772,,
0.54094331071469,0.0600281483575682,0.00224791017186954,,
0.544016852252842,0.0530081793713784,0.0020675631414222,,
0.547090393790994,0.0459663402186903,0.00188321142366776,,
0.550163935329145,0.0389006813708858,0.00168047361321033,,
0.553237476867297,0.0319194902812099,0.00153463865628067,,
0.556311018405449,0.0248748508965067,0.0013571456357373,,
0.5593845599436,0.0177839545145908,0.00116871499342386,,
0.562458101481752,0.0107177285311883,0.000997886828378203,,
0.565531643019904,0.00361945938649823,0.000817341831925944,,
0.568605184558055,-0.00348441022222216,0.000617243568199921,,
0.571678726096207,-0.0105994807590032,0.000431209139404309,,
0.574752267634358,-0.0176155152419819,0.000261882216562093,,
0.57782580917251,-0.0247066951916968,9.07900968427633E-05,,
0.580899350710662,-0.0317854690502053,-8.81567365489389E-05,,
0.583972892248813,-0.0388666532350053,-0.000285048363425133,,
0.587046433786965,-0.0458585844550685,-0.000468744318788072,,
0.590119975325117,-0.0529032592857466,-0.000621988565879583,,
0.593193516863268,-0.0599302820209367,-0.000810829575223604,,
0.59626705840142,-0.066941850311081,-0.000984231298333249,,
0.599340599939572,-0.0739558998194666,-0.00117459417133992,,
0.602414141477723,-0.0808383029771641,-0.00138210997381094,,
0.605487683015875,-0.0878444834791274,-0.00153860210067025,,
0.608561224554027,-0.0947507772238911,-0.00173440697666516,,
0.611634766092178,-0.10168684558755,-0.00190086339243667,,
0.61470830763033,-0.108635674502165,-0.00208848567356323,,
0.617781849168482,-0.115460513396664,-0.00225882098574282,,
0.620855390706633,-0.122413170476565,-0.00245772526700172,,
0.623928932244785,-0.129148118378781,-0.00261805917164315,,
0.627002473782937,-0.135845989791276,-0.00278626634927015,,
0.630076015321088,-0.142651616967393,-0.00296121880608435,,
0.63314955685924,-0.149316594515203,-0.003143873377776,,
0.636223098397392,-0.156058135368745,-0.00330952349450664,,
0.639296639935543,-0.162638397036603,-0.0035085948095821,,
0.642370181473695,-0.169271260531176,-0.00366145755968494,,
0.645443723011846,-0.175800976238862,-0.0038198118042776,,
0.648517264549998,-0.182365854353624,-0.00400151366457058,,
0.65159080608815,-0.188706926583021,-0.00418240510153112,,
0.654664347626301,-0.195064800204509,-0.00434664883476898,,
0.657737889164453,-0.201513557305578,-0.00452600809733772,,
0.660811430702605,-0.207772962008862,-0.00468211872720792,,
0.663884972240756,-0.214230935063399,-0.00483036433267614,,
0.666958513778908,-0.220327075606406,-0.00500650458551943,,
0.67003205531706,-0.226465751319264,-0.00515455016283717,,
0.673105596855211,-0.232752236747353,-0.0053605997795847,,
0.676179138393363,-0.238670792956233,-0.00552086975770338,,
0.679252679931515,-0.244787279488818,-0.00566426313390611,,
0.682326221469666,-0.250680739947486,-0.0058327816955619,,
0.685399763007818,-0.256458717420009,-0.00599359401804822,,
0.68847330454597,-0.262159848019002,-0.00612389070574038,,
0.691546846084121,-0.268084430043611,-0.00627474080146007,,
0.694620387622273,-0.273734802006582,-0.00641758977114915,,
0.697693929160425,-0.279431395520791,-0.00659389705780944,,
0.700767470698576,-0.284853211837765,-0.00672097267363059,,
0.703841012236728,-0.290599429716799,-0.00689183383301062,,
0.706914553774879,-0.296251786654364,-0.00700551581131403,,
0.709988095313031,-0.301434838884575,-0.00718759504430366,,
0.713061636851183,-0.306717423412237,-0.00733225870237098,,
0.716135178389334,-0.311839792133461,-0.00746496191431012,,
0.719208719927486,-0.31717710524633,-0.00760470735444363,,
0.722282261465638,-0.321960823123593,-0.0077633791695022,,
0.725355803003789,-0.327154438254317,-0.00787003335463243,,
0.728429344541941,-0.332070936753463,-0.00801538783157074,,
0.731502886080093,-0.336996225854379,-0.00813519232100424,,
0.734576427618244,-0.341719614682403,-0.00828944083314109,,
0.737649969156396,-0.346337020045549,-0.00837857502683947,,
0.740723510694548,-0.351074799939373,-0.00853406082650698,,
0.743797052232699,-0.355463295196773,-0.00865587590817718,,
0.746870593770851,-0.359759347351697,-0.00881969483936285,,
0.749944135309003,-0.364141604117518,-0.00886476303766148,,
0.753017676847154,-0.368509966061188,-0.00901343550732792,,
0.756091218385306,-0.372723499986601,-0.00914166798698979,,
0.759164759923458,-0.376925407632256,-0.00925889891836018,,
0.762238301461609,-0.381013888158308,-0.00936066787989054,,
0.765311842999761,-0.384783071342681,-0.00946106963869964,,
0.768385384537913,-0.388425499720898,-0.0095591123026173,,
0.771458926076064,-0.392444789703993,-0.00965924804460716,,
0.774532467614216,-0.395926647816025,-0.00976215943495751,,
0.777606009152367,-0.39957829214771,-0.00985982266403251,,
0.780679550690519,-0.403050792522374,-0.00995941606165518,,
0.783753092228671,-0.406337697772589,-0.0100874670724793,,
0.786826633766822,-0.409924759538051,-0.0101621992393222,,
0.789900175304974,-0.413181819277421,-0.0102537729516015,,
0.792973716843126,-0.416094344141,-0.0103365083066205,,
0.796047258381277,-0.418982198606066,-0.0104321918756467,,
0.799120799919429,-0.421667585662642,-0.0105082108215213,,
0.802194341457581,-0.424516307771445,-0.0105721868354323,,
0.805267882995732,-0.427203963370413,-0.0106819424879721,,
0.808341424533884,-0.429821577723027,-0.0107671173615724,,
0.811414966072036,-0.432073106047126,-0.0108064466078757,,
0.814488507610187,-0.434612172119416,-0.010886193913509,,
0.817562049148339,-0.437001868853579,-0.0109756271183601,,
0.820635590686491,-0.439355694261169,-0.0110319463846031,,
0.823709132224642,-0.441135932903322,-0.0111010365203068,,
0.826782673762794,-0.443348612438957,-0.0111777813415324,,
0.829856215300945,-0.444845283282104,-0.0112014712734498,,
0.832929756839097,-0.446927238062398,-0.011286101740537,,
0.836003298377249,-0.448197054666342,-0.01133433945706,,
0.8390768399154,-0.449979845418686,-0.011357053993974,,
0.842150381453552,-0.451370178337207,-0.0114235891309273,,
0.845223922991704,-0.452838137940705,-0.0114698822438815,,
0.848297464529855,-0.453927321856683,-0.0114726352086367,,
0.851371006068007,-0.454782633230431,-0.0115508977692333,,
0.854444547606159,-0.456407476718729,-0.0115843210297242,,
0.85751808914431,-0.457118381190834,-0.0116255474502407,,
0.860591630682462,-0.458024734768404,-0.0116577169260341,,
0.863665172220614,-0.458170205049293,-0.011688863577469,,
0.866738713758765,-0.45905174644445,-0.011691387644031,,
0.869812255296917,-0.459466889702193,-0.0117334719172355,,
0.872885796835069,-0.459592510237152,-0.011762952354796,,
0.87595933837322,-0.460202535464761,-0.0117287021738055,,
0.879032879911372,-0.46041088690508,-0.0117974293718333,,
0.882106421449524,-0.459839001546437,-0.0117990481563526,,
0.885179962987675,-0.460138378250236,-0.0118161392214406,,
0.888253504525827,-0.459737129814644,-0.0118159247582685,,
0.891327046063979,-0.459598181593132,-0.0118313991009837,,
0.89440058760213,-0.45965298107029,-0.0118237753476498,,
0.897474129140282,-0.458837652756201,-0.0117939010402255,,
0.900547670678433,-0.458143478784237,-0.0118203295018775,,
0.903621212216585,-0.457676726187075,-0.0117979923376597,,
0.906694753754737,-0.456677220587533,-0.0117914099679974,,
0.909768295292888,-0.455777105501541,-0.0117493091976262,,
0.91284183683104,-0.454598030593279,-0.0117463727018867,,
0.915915378369192,-0.45370869108365,-0.0117647835403409,,
0.918988919907343,-0.452189051248783,-0.0117237385886622,,
0.922062461445495,-0.450978004071183,-0.0117073074102567,,
0.925136002983647,-0.449327639480974,-0.0116585912758889,,
0.928209544521798,-0.447994870825652,-0.0116595646087463,,
0.93128308605995,-0.446115667021646,-0.0116066746911088,,
0.934356627598102,-0.444562849754296,-0.0116050105393803,,
0.937430169136253,-0.442528817932034,-0.0115597897422859,,
0.940503710674405,-0.440677120204532,-0.0115047716900958,,
0.943577252212557,-0.438451183874293,-0.0114556266293842,,
0.946650793750708,-0.436451959999359,-0.0114234757129035,,
0.94972433528886,-0.433919983122045,-0.0113807789823714,,
0.952797876827011,-0.431693408764258,-0.0113148377434329,,
0.955871418365163,-0.4290029174873,-0.0113011780890964,,
0.958944959903315,-0.426568204365044,-0.0111905501488474,,
0.962018501441466,-0.42384793846919,-0.0111590075654031,,
0.965092042979618,-0.420674034986879,-0.0110824297779937,,
0.96816558451777,-0.418037279807832,-0.011020761305327,,
0.971239126055921,-0.415125322079851,-0.0109605961370103,,
0.974312667594073,-0.411799426257272,-0.010873837535371,,
0.977386209132225,-0.408830187833892,-0.0108255668245136,,
0.980459750670376,-0.405349676668906,-0.0107509006463391,,
0.983533292208528,-0.402158475550855,-0.0106742218137819,,
0.98660683374668,-0.398597643806801,-0.0105994566526046,,
0.989680375284831,-0.3953210178893,-0.0105101100578806,,
0.992753916822983,-0.391230552388655,-0.0104003379081736,,
0.995827458361135,-0.387552394467762,-0.0103306868687896,,
0.998900999899286,-0.383906634167906,-0.0102509704953446,,
1.00197454143744,-0.380044086285711,-0.0101426665935072,,
1.00504808297559,-0.375629502790803,-0.0100758200725255,,
1.00812162451374,-0.371747743190226,-0.00995059213941651,,
1.01119516605189,-0.367468705103242,-0.00990402063676843,,
1.01426870759004,-0.363283598849679,-0.00975212709523099,,
1.0173422491282,-0.358805992411442,-0.0096580293163897,,
1.02041579066635,-0.354342635255105,-0.0095294668933863,,
1.0234893322045,-0.349661498029133,-0.0094443085169531,,
1.02656287374265,-0.345064084195817,-0.00934771966588377,,
1.0296364152808,-0.340415769942579,-0.00923286226442643,,
1.03270995681895,-0.335479421697502,-0.00912365308054586,,
1.03578349835711,-0.330889593302809,-0.00900950918156429,,
1.03885703989526,-0.325656916707772,-0.00888140867923903,,
1.04193058143341,-0.320848741107846,-0.00874017643192282,,
1.04500412297156,-0.315769191124271,-0.00864706435881413,,
1.04807766450971,-0.310702401691652,-0.00853828410127777,,
1.05115120604786,-0.305190907058244,-0.00837911943335268,,
1.05422474758602,-0.299821054540438,-0.00827559970996683,,
1.05729828912417,-0.294719953404139,-0.00813016068504702,,
1.06037183066232,-0.289216185993254,-0.00799526128774097,,
1.06344537220047,-0.283554116858574,-0.00784825709409542,,
1.06651891373862,-0.278082747068724,-0.00773010644566119,,
1.06959245527677,-0.272291229233798,-0.00756986533758441,,
1.07266599681493,-0.266650144116245,-0.00743493707023646,,
1.07573953835308,-0.260899956288024,-0.00729815905803033,,
1.07881307989123,-0.255279075376149,-0.00716001384310294,,
1.08188662142938,-0.249162517951614,-0.00700348665976369,,
1.08496016296753,-0.243249278638965,-0.00686845734726749,,
1.08803370450568,-0.23708990247678,-0.00670208341733147,,
1.09110724604384,-0.23112023317213,-0.00655882201846536,,
1.09418078758199,-0.224994601578026,-0.00641508220175435,,
1.09725432912014,-0.218700814279113,-0.00627911255073466,,
1.10032787065829,-0.212470262599378,-0.00609028803855738,,
1.10340141219644,-0.206322796284751,-0.00595766318816215,,
1.10647495373459,-0.199727859983295,-0.00578157448896555,,
1.10954849527275,-0.193568696496959,-0.00562648462130788,,
1.1126220368109,-0.187150493826233,-0.00548028672670275,,
1.11569557834905,-0.180593272042044,-0.0053250318873741,,
1.1187691198872,-0.174090778843063,-0.00514291966005009,,
1.12184266142535,-0.167538377711458,-0.00499393374420976,,
1.1249162029635,-0.160942307138805,-0.00483777156069198,,
1.12798974450166,-0.15431561124386,-0.00465933820162556,,
1.13106328603981,-0.147578961934851,-0.0044633374217713,,
1.13413682757796,-0.141007845328511,-0.00431504026265594,,
1.13721036911611,-0.13415216843587,-0.0041476455705074,,
1.14028391065426,-0.127365611194236,-0.00398813446207402,,
1.14335745219241,-0.120537865729796,-0.00382302875185658,,
1.14643099373057,-0.113731104282483,-0.00363679429491004,,
1.14950453526872,-0.106903925953642,-0.00347777810148875,,
1.15257807680687,-0.0999848716579231,-0.00331105773104445,,
1.15565161834502,-0.0930263305461927,-0.00311716652642957,,
1.15872515988317,-0.0861604452127872,-0.00293526876227768,,
1.16179870142132,-0.079159652499005,-0.00276548198090332,,
1.16487224295948,-0.0722164949403707,-0.00257723074528204,,
1.16794578449763,-0.0651832337136025,-0.00238908055480902,,
1.17101932603578,-0.058164292660684,-0.00224600268692665,,
1.17409286757393,-0.0510992718404273,-0.0020598960830247,,
1.17716640911208,-0.044089404957077,-0.00187976351574948,,
1.18023995065023,-0.0370665648469223,-0.00168013335913919,,
1.18331349218839,-0.0299569529902721,-0.00149643534163024,,
1.18638703372654,-0.0229267401173432,-0.00132100446697114,,
1.18946057526469,-0.0158727075492979,-0.00116052208782591,,
1.19253411680284,-0.00880307875230736,-0.00097355763123641,,
1.19560765834099,-0.00168524342948598,-0.000801706641832212,,
1.19868119987914,0.00536315322855409,-0.00060689159586147,,
1.2017547414173,0.0124880423003757,-0.000434034279265472,,
1.20482828295545,0.0195134345207215,-0.000267742835164952,,
1.2079018244936,0.0266624623014334,-6.77992323803167E-05,,
1.21097536603175,0.0336572646454616,0.000106019044197492,,
1.2140489075699,0.0407010178807929,0.000305286263132309,,
1.21712244910805,0.0477375046912748,0.000478671489074323,,
1.22019599064621,0.0547742396235808,0.000674459867902488,,
1.22326953218436,0.0617656391540208,0.000834135948006853,,
1.22634307372251,0.0687580666177323,0.00102154789025333,,
1.22941661526066,0.0757565553431475,0.00118665153832431,,
1.23249015679881,0.0827547250547888,0.00139682132254881,,
1.23556369833696,0.0897083746219864,0.00154862825395874,,
1.23863723987511,0.0965811719204927,0.00174543945714545,,
1.24171078141327,0.103581362052702,0.00191598717035113,,
1.24478432295142,0.110364303804899,0.00209223053048868,,
1.24785786448957,0.11732249045688,0.00227900733180286,,
1.25093140602772,0.124074204305211,0.00247505966530426,,
1.25400494756587,0.130912760791988,0.0026178096519911,,
1.25707848910402,0.137595319543337,0.00282917135653626,,
1.26015203064218,0.144298295176214,0.00296063728094476,,
1.26322557218033,0.150994748749714,0.00314821419486178,,
1.26629911371848,0.157680143179053,0.00333847189842862,,
1.26937265525663,0.164325873562506,0.00350382300400609,,
1.27244619679478,0.170760842179349,0.00368639715200825,,
1.27551973833293,0.177420999074576,0.00386121763148584,,
1.27859327987109,0.183904493231024,0.00401170891382208,,
1.28166682140924,0.190241382835386,0.00420975328024698,,
1.28474036294739,0.196896435510231,0.0043597620204463,,
1.28781390448554,0.203198481721291,0.00452521210902601,,
1.29088744602369,0.209554334922211,0.00471570489722373,,
1.29396098756184,0.215801617102087,0.00484936494485311,,
1.2970345291,0.222039257976798,0.00503888027590138,,
1.30010807063815,0.227969263235562,0.00520034629863275,,
1.3031816121763,0.234235189998223,0.00535516808732561,,
1.30625515371445,0.240195537011482,0.00548768983042702,,
1.3093286952526,0.246272678511955,0.00567739075460461,,
1.31240223679075,0.252125234315617,0.00582543633192234,,
1.31547577832891,0.257967900692288,0.00601450623945965,,
1.31854931986706,0.263666443735115,0.00615752018081928,,
1.32162286140521,0.269536297174516,0.006317798407522,,
1.32469640294336,0.275291589223119,0.00646948573447048,,
1.32776994448151,0.280740344480998,0.00659695934444748,,
1.33084348601966,0.286480926450027,0.0067379606314244,,
1.33391702755782,0.291757804175734,0.00693488319048852,,
1.33699056909597,0.297232647671122,0.00703231545922467,,
1.34006411063412,0.30286940837974,0.00719672622627909,,
1.34313765217227,0.30806437045751,0.00734372423348706,,
1.34621119371042,0.313203753246674,0.00746855829673221,,
1.34928473524857,0.318188308017582,0.00761775455145308,,
1.35235827678673,0.323471176113043,0.00774755838627872,,
1.35543181832488,0.328330677484589,0.00787600120482113,,
1.35850535986303,0.332969279540711,0.00800987571562217,,
1.36157890140118,0.337780290818628,0.00816758863284495,,
1.36465244293933,0.342650000630938,0.00830558331112252,,
1.36772598447748,0.347363181018198,0.00841359438824441,,
1.37079952601564,0.351939398158539,0.00852679794870248,,
1.37387306755379,0.356348593865266,0.00867472804585034,,
1.37694660909194,0.360798056199451,0.00881076368553835,,
1.38002015063009,0.365131822871643,0.00891238623471091,,
1.38309369216824,0.369134098786798,0.00903002753311188,,
1.38616723370639,0.373558040019073,0.00914737188250569,,
1.38924077524455,0.377523452120357,0.00926252210867862,,
1.3923143167827,0.381532817230487,0.0093685494014597,,
1.39538785832085,0.385392458542742,0.0094662002576591,,
1.398461399859,0.389313350499583,0.00960319273303734,,
1.40153494139715,0.392641302188704,0.00971373612530524,,
1.4046084829353,0.396396306983126,0.00982301335999969,,
1.40768202447346,0.400053480886892,0.00991605738229406,,
1.41075556601161,0.403395610965964,0.0100158157515873,,
1.41382910754976,0.406888315546307,0.0100908778617717,,
1.41690264908791,0.409673234900334,0.0101758382722004,,
1.41997619062606,0.413055631606864,0.0102863156757995,,
1.42304973216421,0.416020900081058,0.0103764768181476,,
1.42612327370237,0.419153189988866,0.0104330291068755,,
1.42919681524052,0.421932154419114,0.0105444674704569,,
1.43227035677867,0.424859991943839,0.0106024096455108,,
1.43534389831682,0.427208784022996,0.0106882732758367,,
1.43841743985497,0.429910050876317,0.0107738275842797,,
1.44149098139312,0.432498457745633,0.0108271299310938,,
1.44456452293128,0.434793655510779,0.0108966159988073,,
1.44763806446943,0.436889788681023,0.010994823634396,,
1.45071160600758,0.439077230682546,0.0110645241652811,,
1.45378514754573,0.441122605216768,0.0111160118237175,,
1.45685868908388,0.443107296242004,0.0111903480585505,,
1.45993223062203,0.444796226052877,0.0111975573205618,,
1.46300577216019,0.446593195195171,0.0112793997664133,,
1.46607931369834,0.448210949488493,0.0113202797464211,,
1.46915285523649,0.449654026017629,0.0113975689741608,,
1.47222639677464,0.45078234228987,0.011439867710537,,
1.47529993831279,0.452666650314257,0.0114822489327486,,
1.47837347985094,0.453432566939369,0.0115240651269883,,
1.4814470213891,0.454719964746851,0.0115788233487968,,
1.48452056292725,0.455579742313434,0.0116025174050063,,
1.4875941044654,0.456396417574568,0.0116565415028802,,
1.49066764600355,0.457213376403501,0.011659779071918,,
1.4937411875417,0.457759244416586,0.0116966956075371,,
1.49681472907985,0.458264278666613,0.0117301064951523,,
1.49988827061801,0.458969228214939,0.0117389448524121,,
1.50296181215616,0.459208843005098,0.0117693161369941,,
1.50603535369431,0.459179351954002,0.0117505299879892,,
1.50910889523246,0.459701116704171,0.011776690370676,,
1.51218243677061,0.459489858693912,0.0118111529526925,,
1.51525597830876,0.459370193082732,0.0118003473082595,,
1.51832951984692,0.459559049236869,0.0118438709592912,,
1.52140306138507,0.458923006663702,0.011818164248699,,
1.52447660292322,0.458657587203833,0.0118500079054424,,
1.52755014446137,0.457984964384593,0.0118104930660099,,
