Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.447517484436027,0.0173267394926406,0.012589,0.5
0.193931706251489,0.445584402750211,0.0173673019021825,,
0.387863412502979,0.443707183920798,0.0174264112518068,,
0.581795118754468,0.442048028728821,0.0174481421451342,,
0.775726825005958,0.440020518965936,0.017481231337992,,
0.969658531257447,0.43785661309173,0.017525724197589,,
1.16359023750894,0.435808402879518,0.017532455041755,,
1.35752194376043,0.433432104723857,0.0175541199464146,,
1.55145365001192,0.431229633628986,0.0176303409825858,,
1.7453853562634,0.428639241785076,0.0176304564627552,,
1.93931706251489,0.425892887651714,0.0176261671993161,,
2.13324876876638,0.423324330528328,0.0176208509872269,,
2.32718047501787,0.420789801540822,0.0176345972516905,,
2.52111218126936,0.417572157725514,0.0176337682690453,,
2.71504388752085,0.414756329481396,0.0176153285605487,,
2.90897559377234,0.411700035743721,0.0175981343881664,,
3.10290730002383,0.40834627938489,0.0175863760323347,,
3.29683900627532,0.405240077714591,0.0175565285328072,,
3.49077071252681,0.401703136557603,0.0175515092697252,,
3.6847024187783,0.398164210426022,0.0175298484893576,,
3.87863412502979,0.394497678784889,0.0174910182823584,,
4.07256583128128,0.391054882137171,0.0174533222555957,,
4.26649753753277,0.387213105596253,0.0174153127826582,,
4.46042924378426,0.383320286851514,0.0173568921897593,,
4.65436095003575,0.379250521800196,0.0173561374443656,,
4.84829265628724,0.375657150651206,0.0172888290027058,,
5.04222436253872,0.37159844474405,0.0171983915328089,,
5.23615606879021,0.367394552123802,0.0171767307524417,,
5.4300877750417,0.362835916187,0.0171051784145524,,
5.62401948129319,0.358571056489967,0.0170200901510791,,
5.81795118754468,0.354161577215441,0.0169676786512865,,
6.01188289379617,0.349558988269793,0.016891263773402,,
6.20581460004766,0.345277114504819,0.0168137930768251,,
6.39974630629915,0.340468371769294,0.0167281892768809,,
6.59367801255064,0.335567753066892,0.0166190151494803,,
6.78760971880213,0.330656925923726,0.0165703979981147,,
6.98154142505362,0.325729935416016,0.0164467269851487,,
7.17547313130511,0.320551703838388,0.0163554522840226,,
7.3694048375566,0.315876521536195,0.0162333691233871,,
7.56333654380809,0.31043797471908,0.0161486396732977,,
7.75726825005958,0.305252086810879,0.0160167819411714,,
7.95119995631106,0.299971203690011,0.0158724812207796,,
8.14513166256256,0.29460443497202,0.0157903748202548,,
8.33906336881404,0.28913466025104,0.0156588264100113,,
8.53299507506553,0.283798197841567,0.015537856808153,,
8.72692678131702,0.278125140454675,0.0154231973727006,,
8.92085848756851,0.272412950711521,0.015255140731723,,
9.11479019382,0.26655022191307,0.0151497692013329,,
9.30872190007149,0.260790357333708,0.0149986427780648,,
9.50265360632298,0.254922169855127,0.0148681336893466,,
9.69658531257447,0.249006413878262,0.0147186198641598,,
9.89051701882596,0.242893826402913,0.0145544730517786,,
10.0844487250774,0.236974632166485,0.0143973581568626,,
10.2783804313289,0.231031334667142,0.0141998293269081,,
10.4723121375804,0.224900598852656,0.014065579505556,,
10.6662438438319,0.218793399165488,0.013915768731362,,
10.8601755500834,0.212378280294576,0.0137437692674536,,
11.0541072563349,0.206088427498874,0.0135811401944435,,
11.2480389625864,0.199821862708665,0.013411961746105,,
11.4419706688379,0.193517583401189,0.0132289215531332,,
11.6359023750894,0.187087967126552,0.0130368491611881,,
11.8298340813409,0.180540953783128,0.0128490454112238,,
12.0237657875923,0.174062599293037,0.0126562100253018,,
12.2176974938438,0.167568294114253,0.0124622198376851,,
12.4116292000953,0.160869855566159,0.0122390502858067,,
12.6055609063468,0.154255069518773,0.0120781781610897,,
12.7994926125983,0.147536214089151,0.0118600196237102,,
12.9934243188498,0.140839157934078,0.0116543370689297,,
13.1873560251013,0.134170813018654,0.0114387025981122,,
13.3812877313528,0.127180583205385,0.0112752156724141,,
13.5752194376043,0.120406999190556,0.0110615443644786,,
13.7691511438557,0.113576985183724,0.0108341309163706,,
13.9630828501072,0.106763099095461,0.010601318770338,,
14.1570145563587,0.0999248970684336,0.0103895157665734,,
14.3509462626102,0.0929411893145415,0.0101425572997753,,
14.5448779688617,0.0860340094204058,0.00994067321771341,,
14.7388096751132,0.0790509042480867,0.00974271133712357,,
14.9327413813647,0.0720612415704155,0.00949515484801911,,
15.1266730876162,0.065055131960402,0.0092484562116022,,
15.3206047938677,0.058073692748902,0.00902329050250827,,
15.5145365001192,0.0510162573672686,0.00880048801259736,,
15.7084682063706,0.0440510169662868,0.00854895570622816,,
15.9023999126221,0.0369807855877233,0.00830028153405449,,
16.0963316188736,0.0299139924687228,0.00807290108028047,,
16.2902633251251,0.0228914359263671,0.00782911831814426,,
16.4841950313766,0.0157985545698581,0.00757923985277387,,
16.6781267376281,0.00874140275602379,0.00729481219526029,,
16.8720584438796,0.00162583597559445,0.00708502184587845,,
17.0659901501311,-0.00543386794843093,0.00680176548722677,,
17.2599218563826,-0.0125483004576642,0.00657236413048645,,
17.453853562634,-0.019630973373409,0.00632357447814336,,
17.6477852688855,-0.0266840843461075,0.00604644269276777,,
17.841716975137,-0.03376172393342,0.00580196704961411,,
18.0356486813885,-0.0407933546453439,0.00554923045004863,,
18.22958038764,-0.0479370655298245,0.00528418283955423,,
18.4235120938915,-0.054934313646119,0.00500620969865784,,
18.617443800143,-0.0619228420525942,0.00474983134946072,,
18.8113755063945,-0.0689346230185877,0.00449553989189866,,
19.005307212646,-0.0758922425349714,0.00421135969189068,,
19.1992389188975,-0.0829218882723022,0.00394202694224921,,
19.3931706251489,-0.0899206251195415,0.00367419543481162,,
19.5871023314004,-0.0967670860587153,0.00340761358777941,,
19.7810340376519,-0.1037670280691,0.00313094372308198,,
19.9749657439034,-0.110666161726939,0.0028463675910646,,
20.1688974501549,-0.117485116589609,0.00258775800002065,,
20.3628291564064,-0.124161720417179,0.00231546813318095,,
20.5567608626579,-0.131035687432856,0.00204185024439241,,
20.7506925689094,-0.137863645573145,0.00177229065870321,,
20.9446242751609,-0.144574064860746,0.00149371949550048,,
21.1385559814123,-0.151139226543307,0.00119821399029707,,
21.3324876876638,-0.157890975837613,0.000970837660815072,,
21.5264193939153,-0.164545461376861,0.000701772990138405,,
21.7203511001668,-0.17095437720217,0.00039224901721413,,
21.9142828064183,-0.177611698419407,0.000123835984636944,,
22.1082145126698,-0.184014659320937,-0.000158013990521511,,
22.3021462189213,-0.190434917858207,-0.000447176334985588,,
22.4960779251728,-0.197001780947562,-0.000702338018110815,,
22.6900096314243,-0.203418920239042,-0.000998297195409226,,
22.8839413376757,-0.209598996850554,-0.00124813029356963,,
23.0778730439272,-0.21587208370014,-0.00149367206614537,,
23.2718047501787,-0.222162468185465,-0.00179916866815821,,
23.4657364564302,-0.228269384304834,-0.00207567562333066,,
23.6596681626817,-0.234303707067658,-0.00234651167732203,,
23.8535998689332,-0.240424801576977,-0.00262623764221992,,
24.0475315751847,-0.246588431256147,-0.00290132790316999,,
24.2414632814362,-0.252525206696113,-0.0031825056187702,,
24.4353949876877,-0.258287658831641,-0.00346086231880083,,
24.6293266939392,-0.263813686314749,-0.00371444027388756,,
24.8232584001906,-0.269761875358625,-0.00397994568076809,,
25.0171901064421,-0.27534823189097,-0.00425283975635127,,
25.2111218126936,-0.281143719675082,-0.00451188033588501,,
25.4050535189451,-0.286669321806491,-0.00479599454722468,,
25.5989852251966,-0.292087451742078,-0.00506715848241113,,
25.7929169314481,-0.297639425678794,-0.00533079764726674,,
25.9868486376996,-0.302811985900442,-0.00559628861912564,,
26.1807803439511,-0.308223381100802,-0.00584245934619609,,
26.3747120502026,-0.313405511735666,-0.00612867075989998,,
26.568643756454,-0.318553968694399,-0.00638495218824042,,
26.7625754627055,-0.323701220489985,-0.00662812043090355,,
26.956507168957,-0.328457574074644,-0.00688085703046903,,
27.1504388752085,-0.333525781346258,-0.0071699533862648,,
27.34437058146,-0.338120146825735,-0.00740051779328343,,
27.5383022877115,-0.343312769469163,-0.00764335609260502,,
27.732233993963,-0.347695380694733,-0.00792220770764818,,
27.9261657002145,-0.352394099124243,-0.00814424307929018,,
28.120097406466,-0.356739208508395,-0.00841685876517939,,
28.3140291127175,-0.361378590375964,-0.00868254770304366,,
28.5079608189689,-0.365352651295118,-0.00891114688503469,,
28.7018925252204,-0.369747881287744,-0.00913422157820243,,
28.8958242314719,-0.37394638611981,-0.00936542937473694,,
29.0897559377234,-0.377965321643156,-0.00962019512585277,,
29.2836876439749,-0.382073155671491,-0.00984650326376668,,
29.4776193502264,-0.385731180278654,-0.0100890590491023,,
29.6715510564779,-0.389767484329689,-0.0103198069871047,,
29.8654827627294,-0.393672780057584,-0.0105683698034009,,
