Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0595841268896908,0.000827684729550526,0.1,0.4
0.0244140625,0.0653258404280063,0.000996876450539474,,
0.048828125,0.0709776091207821,0.00119415308757986,,
0.0732421875,0.0765434149012844,0.00137733447539912,,
0.09765625,0.0822207148132368,0.00160132751826669,,
0.1220703125,0.0878059325184112,0.00177173749761561,,
0.146484375,0.0934361812041975,0.00200068885200677,,
0.1708984375,0.0988567635361722,0.00220691562712938,,
0.1953125,0.104497991817361,0.00238244229158857,,
0.2197265625,0.10998790663444,0.00258101840421254,,
0.244140625,0.115497965349217,0.00275883539438837,,
0.2685546875,0.121005681750308,0.00298054217240074,,
0.29296875,0.126334650338242,0.00319580030282962,,
0.3173828125,0.131757370031455,0.00336196668222577,,
0.341796875,0.137245879460322,0.00356295494640158,,
0.3662109375,0.142537400308202,0.00374981547446707,,
0.390625,0.147833840014822,0.00394988192315093,,
0.4150390625,0.153161900956203,0.0041304318729134,,
0.439453125,0.158383152393505,0.00434185655037034,,
0.4638671875,0.163568332200044,0.0045159537916879,,
0.48828125,0.168674810266736,0.00470975433154175,,
0.5126953125,0.173803569592365,0.00488557337800755,,
0.537109375,0.178875557090031,0.00508297996260643,,
0.5615234375,0.184059595018648,0.00526365579906551,,
0.5859375,0.188693189231072,0.00543282721574867,,
0.6103515625,0.193827980014443,0.00565333603970775,,
0.634765625,0.19869554208517,0.00581897450714797,,
0.6591796875,0.203604592387059,0.0059987041629479,,
0.68359375,0.208349856404459,0.00615811326930915,,
0.7080078125,0.213240373149309,0.00635307115460471,,
0.732421875,0.217863397671225,0.00652427300188752,,
0.7568359375,0.222569105866254,0.00668102630502432,,
0.78125,0.227277888347997,0.00687318625695399,,
0.8056640625,0.231661264900921,0.00705121441191192,,
0.830078125,0.236185443785291,0.00719782774463518,,
0.8544921875,0.240453607783789,0.00736273119619835,,
0.87890625,0.245032128345673,0.00753248737689427,,
0.9033203125,0.249371030217486,0.0077161885549466,,
0.927734375,0.253832903557811,0.00784652595598523,,
0.9521484375,0.257827485317792,0.00804295793389631,,
0.9765625,0.261803328568287,0.00815325092405716,,
1.0009765625,0.265904719832347,0.00834786363615114,,
1.025390625,0.269958093665845,0.00847150873793368,,
1.0498046875,0.273937684618237,0.00862559405526309,,
1.07421875,0.278049850525252,0.00878312704375039,,
1.0986328125,0.28151249284716,0.0089202339004073,,
1.123046875,0.285351544978396,0.00908156379411507,,
1.1474609375,0.288870871291503,0.00918441728655983,,
1.171875,0.292775742437313,0.00938087769049911,,
1.1962890625,0.296063413926882,0.00949645386107978,,
1.220703125,0.299780899977818,0.00964523975454457,,
1.2451171875,0.303173975583254,0.00977394062851999,,
1.26953125,0.306428386218482,0.00988504985178196,,
1.2939453125,0.309767120146404,0.0100330601207577,,
1.318359375,0.312796434436415,0.010145834297111,,
1.3427734375,0.315840505302647,0.0102694631554487,,
1.3671875,0.31900918725697,0.0103925884669982,,
1.3916015625,0.322042483480247,0.0105180487737369,,
1.416015625,0.324931727411839,0.0106577261555327,,
1.4404296875,0.327812773245531,0.0107536599404945,,
1.46484375,0.33058771226925,0.0108260082436131,,
1.4892578125,0.333308778078193,0.0109679637685414,,
1.513671875,0.335720658480593,0.0110755278599766,,
1.5380859375,0.337803678041488,0.0111965902540372,,
1.5625,0.340553085846031,0.0112973808289927,,
1.5869140625,0.342943182731152,0.0114032231152796,,
1.611328125,0.345263010205695,0.0114910311169822,,
1.6357421875,0.347631557804905,0.0115841750903005,,
1.66015625,0.349414292751265,0.0116497173900498,,
1.6845703125,0.351616536078775,0.01174926940234,,
1.708984375,0.353483828549197,0.0118377839938915,,
1.7333984375,0.355326760957285,0.0119435653672602,,
1.7578125,0.357160089879261,0.0119936276641197,,
1.7822265625,0.358713980778505,0.0120705403752259,,
1.806640625,0.36047095027432,0.0121639361219388,,
