Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.230326667943852,0.00539112116708296,3.1623,0.3
0.000772034990355121,0.23301844052415,0.00551044777088094,,
0.00154406998071024,0.235073447733668,0.00562811437381017,,
0.00231610497106536,0.237723743774751,0.00573512826439782,,
0.00308813996142048,0.24010489910101,0.00583934636404893,,
0.00386017495177561,0.242654153176514,0.0059449623591683,,
0.00463220994213073,0.244646123355065,0.00609234048140506,,
0.00540424493248585,0.246855708327475,0.00617009841683336,,
0.00617627992284097,0.248819540237131,0.00627129606377608,,
0.00694831491319609,0.251099836313843,0.00639887898768388,,
0.00772034990355121,0.253094181800807,0.00649009166699521,,
0.00849238489390633,0.254885347060423,0.00659480277442315,,
0.00926441988426145,0.256915870321682,0.00669430297686846,,
0.0100364548746166,0.258589001024763,0.00680298934953427,,
0.0108084898649717,0.260543514416797,0.00690642113298434,,
0.0115805248553268,0.262300511778469,0.0069901201241529,,
0.0123525598456819,0.263759499292295,0.00710155236291765,,
0.0131245948360371,0.265479953447609,0.00717202127197503,,
0.0138966298263922,0.267023721200185,0.00727553418328686,,
0.0146686648167473,0.268312417372384,0.00734847437183328,,
0.0154406998071024,0.269874822160202,0.00747860346248741,,
0.0162127347974575,0.271176125738595,0.00752396641855668,,
0.0169847697878127,0.272536081163192,0.00760466367883161,,
0.0177568047781678,0.273667824264086,0.00768322041167036,,
0.0185288397685229,0.274765399467036,0.00780653476191606,,
0.019300874758878,0.275973152437153,0.00784442771407656,,
0.0200729097492332,0.276940451109438,0.00795975409021699,,
0.0208449447395883,0.277876139908224,0.00803074721007535,,
0.0216169797299434,0.278630391687444,0.0080995124340304,,
0.0223890147202985,0.279532095304317,0.00819217293364849,,
0.0231610497106536,0.279959468102668,0.00827200274986017,,
0.0239330847010088,0.280981216152426,0.00833021511115017,,
0.0247051196913639,0.281448786477771,0.00838945717222739,,
0.025477154681719,0.281841991378179,0.00842864192957515,,
0.0262491896720741,0.282727798700286,0.00851350167323117,,
0.0270212246624292,0.283134524587046,0.00855970087033953,,
0.0277932596527844,0.283448430729657,0.00861971676640838,,
0.0285652946431395,0.283715378852099,0.00867308017779234,,
0.0293373296334946,0.283794494893863,0.00871718877230343,,
0.0301093646238497,0.284052307214716,0.0087815169262675,,
0.0308813996142048,0.284163946710138,0.00882205589485041,,
0.03165343460456,0.284157186216962,0.00885795185348437,,
0.0324254695949151,0.283970085000412,0.00891179579143619,,
0.0331975045852702,0.284258410898573,0.00896394228489017,,
0.0339695395756253,0.283848213407209,0.00899035876487941,,
0.0347415745659805,0.28368687515114,0.00904244909289087,,
0.0355136095563356,0.283345744319792,0.00907999881178867,,
0.0362856445466907,0.283174173965944,0.00911466537128369,,
0.0370576795370458,0.282543620940244,0.00912514958729638,,
0.0378297145274009,0.282089023453156,0.00917023171615128,,
0.0386017495177561,0.281483137091747,0.00920525399011796,,
0.0393737845081112,0.28087633715018,0.00918406089632073,,
0.0401458194984663,0.280036574268083,0.00925602755052291,,
0.0409178544888214,0.279328915076969,0.00928348621150876,,
0.0416898894791765,0.278570278112986,0.00924928769737177,,
0.0424619244695317,0.277619972031657,0.00927095507713149,,
0.0432339594598868,0.276697073355097,0.00931446457358431,,
0.0440059944502419,0.275464653720688,0.00932604713603657,,
0.044778029440597,0.274514713071423,0.00934651631968064,,
0.0455500644309522,0.273350994664966,0.00935248233784058,,
0.0463220994213073,0.272223454032803,0.00934304654342899,,
0.0470941344116624,0.271049320812535,0.00936576234478981,,
0.0478661694020175,0.269361024678815,0.00935058519399057,,
0.0486382043923726,0.268128422328374,0.00935595211409224,,
0.0494102393827278,0.266720595303449,0.0093580988821329,,
0.0501822743730829,0.265341637411546,0.00933276202676891,,
0.050954309363438,0.263479761047628,0.00932679600860897,,
0.0517263443537931,0.261804255036133,0.00931221795586756,,
0.0524983793441482,0.2602791243188,0.00931004622540765,,
0.0532704143345034,0.258242023280398,0.00931414006213638,,
0.0540424493248585,0.256474793820946,0.00931556292002389,,
0.0548144843152136,0.254552621166538,0.009281089819277,,
0.0555865193055687,0.252345959650636,0.00924419536387955,,
0.0563585542959238,0.250470562300366,0.00922752046793551,,
0.057130589286279,0.248649979759632,0.00919664195553604,,
0.0579026242766341,0.246337160229261,0.00917048134034193,,
0.0586746592669892,0.244056681436517,0.00916007201158653,,
0.0594466942573443,0.241820419923466,0.00910999739891594,,
0.0602187292476995,0.239585071990573,0.00909254866798026,,
0.0609907642380546,0.237260193202105,0.00904377210110185,,
0.0617627992284097,0.234856746519968,0.00901963344185308,,
