Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.164317477791319,0.00313679183885807,501.19,0.3
6.23516031844211E-05,0.116442021212938,0.00239183650785124,,
0.000124703206368842,0.0641265990048395,0.00159161380901329,,
0.000187054809553263,0.00977202120845523,0.000714265414089255,,
0.000249406412737684,-0.045572136582882,-0.000202886582221673,,
0.000311758015922105,-0.099877409068681,-0.00109534173437265,,
0.000374109619106527,-0.149728170858141,-0.00196644773534915,,
0.000436461222290948,-0.193418189266951,-0.00276210188673165,,
0.000498812825475369,-0.229955217331086,-0.00341398901170109,,
0.00056116442865979,-0.257707025155121,-0.00399492611477736,,
0.000623516031844211,-0.275467918603207,-0.00438139737106358,,
0.000685867635028632,-0.282512751025663,-0.00458991884630366,,
0.000748219238213053,-0.278947215079178,-0.00461058207157317,,
0.000810570841397474,-0.264244326639615,-0.00449134216362657,,
0.000872922444581895,-0.239669528914651,-0.00419536396492726,,
0.000935274047766316,-0.205847565012414,-0.00373304639312533,,
0.000997625650950737,-0.164158759514244,-0.00312837110342601,,
0.00105997725413516,-0.116200425191069,-0.00238197720085287,,
0.00112232885731958,-0.0636863249928171,-0.00161385723901386,,
0.001184680460504,-0.00918306927351314,-0.000690238108526309,,
0.00124703206368842,0.0457262380899661,0.000224675849677336,,
0.00130938366687284,0.0998718510154877,0.00113972207686919,,
0.00137173527005726,0.149709591720652,0.00197945691711077,,
0.00143408687324168,0.193643200775259,0.00275915802384397,,
0.00149643847642611,0.229882514409477,0.00345771152082097,,
0.00155879007961053,0.257102093817249,0.0040055111454298,,
0.00162114168279495,0.274980826957634,0.0044078874549629,,
0.00168349328597937,0.281993073052093,0.00461826303708701,,
0.00174584488916379,0.278249544934395,0.0046582340231236,,
0.00180819649234821,0.263875119509349,0.00453027723767274,,
0.00187054809553263,0.239439721344314,0.00421320389107738,,
0.00193289969871705,0.20589617556635,0.00376167970284857,,
0.00199525130190147,0.16434230973865,0.00313710319771632,,
0.0020576029050859,0.116565665484983,0.00240589915943401,,
0.00211995450827032,0.064067925685243,0.00156958692558717,,
0.00218230611145474,0.00975852948255869,0.000698555838020809,,
0.00224465771463916,-0.0455256999449125,-0.000212155946120784,,
0.00230700931782358,-0.099786911412252,-0.00112168316197536,,
0.002369360921008,-0.149574069351057,-0.0019825330489871,,
0.00243171252419242,-0.193440690417782,-0.00276116195754739,,
0.00249406412737684,-0.229964585340097,-0.00345219368000516,,
0.00255641573056126,-0.257537863116804,-0.00398995373722411,,
0.00261876733374569,-0.275682307058234,-0.00437335939633288,,
0.00268111893693011,-0.282595180540359,-0.00458596131134437,,
0.00274347054011453,-0.278875946493877,-0.00464815816955078,,
0.00280582214329895,-0.264297038498931,-0.00453996213689001,,
0.00286817374648337,-0.239730936437835,-0.00420563880724378,,
0.00293052534966779,-0.205793598108828,-0.0037508980244958,,
0.00299287695285221,-0.164165931195784,-0.00313627680916806,,
0.00305522855603663,-0.116028887533242,-0.00240744424850448,,
0.00311758015922105,-0.0637216007013904,-0.00157381953322222,,
0.00317993176240548,-0.00922161706178897,-0.000692579152572037,,
0.0032422833655899,0.0457726747279355,0.000233052105272691,,
0.00330463496877432,0.0998763557279548,0.0011163795266893,,
0.00336698657195874,0.149669811299612,0.0019860469560995,,
0.00342933817514316,0.193501179069268,0.00277269394051638,,
0.00349168977832758,0.229874760028812,0.00347147451876539,,
0.003554041381512,0.257526164311292,0.00401032433198756,,
0.00361639298469642,0.274993780807415,0.00440504776853556,,
0.00367874458788084,0.281979581326196,0.00459708829369365,,
0.00374109619106526,0.278279060886232,0.00463991301242173,,
0.00380344779424969,0.264119203208252,0.00452836928677547,,
0.00386579939743411,0.239591267939849,0.00421683250934812,,
0.00392815100061853,0.206086068246618,0.00373220829935672,,
0.00399050260380295,0.16450468109101,0.00313652027774891,,
0.00405285420698737,0.116552532343163,0.00240179296817766,,
0.00411520581017179,0.0640751197782875,0.00156212367716968,,
0.00417755741335621,0.00973710408395887,0.00070972495916255,,
0.00423990901654063,-0.0455196040156038,-0.000224762468306938,,
0.00430226061972505,-0.0998640966348229,-0.00112981477846796,,
