Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.348217692525888,-0.0110762395204524,1.5849,0.4
0.00154041658779734,-0.346425178419889,-0.0110411852304289,,
0.00308083317559467,-0.344051887635465,-0.0110190466755729,,
0.00462124976339201,-0.341598079818087,-0.0109401508504838,,
0.00616166635118935,-0.33925881113995,-0.0108926566432479,,
0.00770208293898669,-0.336617383996329,-0.0108357289307617,,
0.00924249952678402,-0.334037091239911,-0.0108003905703162,,
0.0107829161145814,-0.331363340167424,-0.0107251095413421,,
0.0123233327023787,-0.328683264847985,-0.0106724594559542,,
0.013863749290176,-0.325966649435046,-0.0106123903980562,,
0.0154041658779734,-0.323069910099658,-0.0105500653475596,,
0.0169445824657707,-0.320139968467773,-0.0104656964323482,,
0.018484999053568,-0.317006831123634,-0.0103954552861034,,
0.0200254156413654,-0.313807699091393,-0.0103287555511145,,
0.0215658322291627,-0.310537829185838,-0.0102494430894073,,
0.0231062488169601,-0.3076795037949,-0.0101517820457189,,
0.0246466654047574,-0.303999494762938,-0.0100874850730461,,
0.0261870819925547,-0.300837137055566,-0.010007052900427,,
0.0277274985803521,-0.297341936573425,-0.00990727079759068,,
0.0292679151681494,-0.293790989025558,-0.00980960738664871,,
0.0308083317559468,-0.289973251948864,-0.00972768147706304,,
0.0323487483437441,-0.286361638476531,-0.00966562155896034,,
0.0338891649315414,-0.282421398394063,-0.00954214798296338,,
0.0354295815193388,-0.278694074625646,-0.00945491705825452,,
0.0369699981071361,-0.275009146734944,-0.00931714053653065,,
0.0385104146949334,-0.270958583677868,-0.00922012338579803,,
0.0400508312827308,-0.266904214361053,-0.00911806635233559,,
0.0415912478705281,-0.263024932992261,-0.0089995545397028,,
0.0431316644583254,-0.258937595610317,-0.00891491812484402,,
0.0446720810461228,-0.254590085735708,-0.00879085510272271,,
0.0462124976339201,-0.250575301520185,-0.00867381808902845,,
0.0477529142217175,-0.245945015825842,-0.00854793701620915,,
0.0492933308095148,-0.241696058799569,-0.00843347794159088,,
0.0508337473973121,-0.237245370007095,-0.00831801278422928,,
0.0523741639851095,-0.232548855393283,-0.00820394667369406,,
0.0539145805729068,-0.228139449879523,-0.00808501585718968,,
0.0554549971607042,-0.223491831063905,-0.00793658196014935,,
0.0569954137485015,-0.21883314481612,-0.00779141960746443,,
0.0585358303362988,-0.214176683766337,-0.00768256382191224,,
0.0600762469240962,-0.209459966696984,-0.00756847877334899,,
0.0616166635118935,-0.204908382742489,-0.00742686256642688,,
0.0631570800996908,-0.200035199118915,-0.00729350097250547,,
0.0646974966874882,-0.195065980634219,-0.00715150363776784,,
0.0662379132752855,-0.190071465161715,-0.00700244005129314,,
0.0677783298630829,-0.185090769339957,-0.00687712948657015,,
0.0693187464508802,-0.180104217733985,-0.0067387114391444,,
0.0708591630386775,-0.175016712408149,-0.0066153893673726,,
0.0723995796264749,-0.169846289177832,-0.0064488838570127,,
0.0739399962142722,-0.164730207625027,-0.00628864920120886,,
0.0754804128020695,-0.159588594853047,-0.0061587153903746,,
0.0770208293898669,-0.154315344051917,-0.00600834744721412,,
0.0785612459776642,-0.149025931286354,-0.00587422833216866,,
0.0801016625654615,-0.143764333495812,-0.00570374820315989,,
0.0816420791532589,-0.138404007183408,-0.005542756026232,,
0.0831824957410562,-0.133107157571892,-0.00539492814609099,,
0.0847229123288536,-0.127643183878886,-0.00524743641594938,,
0.0862633289166509,-0.122170660740925,-0.00509769342771627,,
0.0878037455044482,-0.116702997903863,-0.00491870775683445,,
0.0893441620922456,-0.111289793859999,-0.00475285087393695,,
0.0908845786800429,-0.105770014543426,-0.00458508125020041,,
0.0924249952678402,-0.100213343786299,-0.00440847940360634,,
0.0939654118556376,-0.0946348309540501,-0.00425542462770867,,
0.0955058284434349,-0.0892001947399598,-0.00409210307332364,,
0.0970462450312323,-0.0835097778713662,-0.00397260411597555,,
0.0985866616190296,-0.0778303113192543,-0.00378585622082372,,
0.100127078206827,-0.0722362221009945,-0.00360234909573176,,
0.101667494794624,-0.0665307558669688,-0.00343101438820437,,
0.103207911382422,-0.0608567937520188,-0.00326526876622202,,
0.104748327970219,-0.0550752608810426,-0.00308874740624754,,
0.106288744558016,-0.0494846265754695,-0.00290701808854354,,
0.107829161145814,-0.0437471292017887,-0.00274136952395532,,
0.109369577733611,-0.0380845273082155,-0.00259465425296579,,
0.110909994321408,-0.0322719002230585,-0.00241851165355333,,
0.112450410909206,-0.026525794846582,-0.00223379249466227,,
0.113990827497003,-0.0207516402637164,-0.00206613176458781,,
0.1155312440848,-0.0150458226826378,-0.00191612364396132,,
0.117071660672598,-0.00920760582046212,-0.00174251874031484,,
0.118612077260395,-0.00348082453189447,-0.00154204077478637,,
0.120152493848192,0.00232735215725919,-0.00136693976691982,,
0.12169291043599,0.00810349770675779,-0.00119956547452027,,
0.123233327023787,0.01390400331859,-0.00100473340862051,,
0.124773743611584,0.0196384556844791,-0.000836147082422301,,
0.126314160199382,0.0252916297654665,-0.000664301048136196,,
0.127854576787179,0.0310396675507339,-0.000485469248732606,,
0.129394993374976,0.0368764790246981,-0.000295047376128288,,
0.130935409962774,0.0425594004894967,-0.000134339269622252,,
0.132475826550571,0.0482533015496982,2.09336228178536E-05,,
0.134016243138368,0.0539561619597483,0.000193042422243828,,
0.135556659726166,0.059630416863909,0.000392246805382079,,
0.137097076313963,0.0653702858301968,0.000576191872374121,,
0.13863749290176,0.070979131624678,0.000742268909848409,,
0.140177909489558,0.0765957948910859,0.000919088543765767,,
0.141718326077355,0.0822976890967406,0.00110977554876346,,
0.143258742665152,0.087976160165536,0.00124440599056808,,
0.14479915925295,0.0934501179706288,0.00144885620749191,,
0.146339575840747,0.0990227457397413,0.00164062268009157,,
0.147879992428544,0.104605650410151,0.00177171171064039,,
0.149420409016342,0.110128591850201,0.00196346397971903,,
0.150960825604139,0.115574002707246,0.00216299504384265,,
0.152501242191936,0.121028812097957,0.00229809893634947,,
0.154041658779734,0.126469509048709,0.00247246136112,,
0.155582075367531,0.131963171567685,0.00265830023092306,,
0.157122491955328,0.137300601763809,0.00281953860221629,,
0.158662908543126,0.142621635764132,0.00301986032901258,,
0.160203325130923,0.147913361564459,0.00317248189751806,,
0.16174374171872,0.153120588398567,0.00331842307660857,,
0.163284158306518,0.158472306708176,0.00347606322256189,,
0.164824574894315,0.1635584066458,0.00364705941283638,,
0.166364991482112,0.168743820683707,0.00385412307763877,,
0.16790540806991,0.173897145024118,0.0039818222011565,,
0.169445824657707,0.178927702848464,0.00417012301461295,,
0.170986241245504,0.184029291335337,0.00434866600908812,,
0.172526657833302,0.189020059105944,0.00449845160788431,,
0.174067074421099,0.194067481588829,0.0046398050496661,,
0.175607491008896,0.198788707612028,0.00481085805402515,,
0.177147907596694,0.203696528199232,0.00496135382887575,,
0.178688324184491,0.20842074067238,0.00513033785366401,,
0.180228740772288,0.213206087532731,0.0052614647602689,,
0.181769157360086,0.217927489229456,0.00545743547510824,,
0.183309573947883,0.222551450676847,0.00560132187814943,,
0.18484999053568,0.227336563305829,0.00574214978965149,,
0.186390407123478,0.231713879122091,0.00589463879195984,,
0.187930823711275,0.236179500164313,0.00604118125344311,,
0.189471240299073,0.240703415538394,0.00620056369798183,,
0.19101165688687,0.244944437977056,0.00633750457921556,,
0.192552073474667,0.249302546821094,0.00649677339558563,,
0.194092490062465,0.253541666129886,0.00663581639793875,,
0.195632906650262,0.257884315703597,0.00678922862911735,,
0.197173323238059,0.262082678754255,0.00691420541109489,,
0.198713739825857,0.265973964480687,0.00704400665573246,,
0.200254156413654,0.269902727226094,0.00719098942636887,,
0.201794573001451,0.274065018645988,0.00732696446816883,,
0.203334989589249,0.277888377275528,0.00748829279509566,,
0.204875406177046,0.281492026881329,0.00760820838906184,,
0.206415822764843,0.285492698656894,0.00774210024777,,
0.207956239352641,0.289071051274886,0.00788320749518689,,
0.209496655940438,0.292787600400348,0.00798416138851232,,
0.211037072528235,0.296396403096258,0.00811519360497659,,
0.212577489116033,0.299796505642751,0.00825534448197374,,
0.21411790570383,0.303154915005634,0.0083515449302447,,
0.215658322291627,0.30651472975673,0.00847576419109775,,
0.217198738879425,0.30958573723035,0.00861485927302841,,
0.218739155467222,0.31263847465722,0.00872273028111925,,
0.220279572055019,0.316062234571941,0.00884522144690791,,
0.221819988642817,0.319165800205796,0.00893407867478047,,
0.223360405230614,0.322030215612317,0.00905011197298533,,
0.224900821818411,0.324939134978871,0.00915044091138295,,
0.226441238406209,0.327843135486685,0.00926946641802839,,
0.227981654994006,0.33051056231222,0.00937099318670365,,
0.229522071581803,0.333310095629641,0.00946070736034832,,
0.231062488169601,0.335813092034424,0.00955220170863447,,
0.232602904757398,0.337987696060439,0.00965777648081767,,
0.234143321345195,0.340797769789447,0.00974229690025386,,
0.235683737932993,0.342960428015664,0.00984727039004474,,
0.23722415452079,0.345129410488834,0.00991226570250392,,
0.238764571108587,0.34767339738312,0.0100261400655044,,
0.240304987696385,0.349634616632348,0.0101120050849364,,
0.241845404284182,0.351539854584482,0.0101834203889237,,
0.243385820871979,0.353587270977351,0.0102560666647378,,
0.244926237459777,0.355273268368483,0.0103198688814263,,
0.246466654047574,0.357421404249847,0.0104054308924084,,
0.248007070635371,0.358793531607064,0.0104838295942598,,
