Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.327441984989049,-0.0074971911522308,31.623,0.4
0.000239330847010088,-0.31935426862075,-0.00737168200598903,,
0.000478661694020175,-0.310640568919887,-0.00723630376701889,,
0.000717992541030263,-0.301245314494261,-0.00709810388289656,,
0.00095732338804035,-0.291133312080741,-0.00694529217230544,,
0.00119665423505044,-0.280261228876137,-0.00676023964805506,,
0.00143598508206053,-0.268811472558741,-0.00658599380255964,,
0.00167531592907061,-0.256799853745934,-0.00636187519385656,,
0.0019146467760807,-0.244155224659504,-0.0061353244899629,,
0.00215397762309079,-0.231120717460051,-0.00587673293151481,,
0.00239330847010088,-0.21733034563415,-0.00562943684074524,,
0.00263263931711096,-0.203115253779147,-0.00533572505752211,,
0.00287197016412105,-0.188654511776333,-0.00508270273044964,,
0.00311130101113114,-0.173501850310696,-0.00480333171801917,,
0.00335063185814123,-0.158070687747802,-0.00446839429200718,,
0.00358996270515131,-0.142202215219745,-0.00417241926794798,,
0.0038292935521614,-0.126089439374246,-0.00385818427463303,,
0.00406862439917149,-0.109730252128987,-0.00353858000904728,,
0.00430795524618158,-0.0930087089565156,-0.00319201977489492,,
0.00454728609319166,-0.0761834012877572,-0.00283926525201572,,
0.00478661694020175,-0.0591384431531009,-0.0024844800333339,,
0.00502594778721184,-0.0419401220298584,-0.00214647508652943,,
0.00526527863422193,-0.02463750938975,-0.00175299111567773,,
0.00550460948123201,-0.00723856909930778,-0.00139068299110301,,
0.0057439403282421,0.010145175431097,-0.00102371804114343,,
0.00598327117525219,0.0275012221021656,-0.000690381769151927,,
0.00622260202226228,0.0447420562188077,-0.000302206342250422,,
0.00646193286927237,0.0620079530918892,8.68577917860769E-05,,
0.00670126371628245,0.0788955663046933,0.000445885105856192,,
0.00694059456329254,0.0958759351394602,0.000823347168251942,,
0.00717992541030263,0.112496056129331,0.0011985593204189,,
0.00741925625731272,0.128910990440315,0.00160772008512255,,
0.0076585871043228,0.144957010345765,0.00194946648896321,,
0.00789791795133289,0.160761771941565,0.00230837678992701,,
0.00813724879834298,0.17618614179477,0.00263821451816604,,
0.00837657964535306,0.191121173040063,0.00302320837352665,,
0.00861591049236315,0.205592718964754,0.00334913579037366,,
0.00885524133937324,0.219900976346614,0.00367504543307851,,
0.00909457218638333,0.233239281631131,0.00402342751685625,,
0.00933390303339342,0.246440327333653,0.0043411580915671,,
0.0095732338804035,0.258876373386351,0.00464625717553968,,
0.00981256472741359,0.270780480000974,0.00491885327724839,,
0.0100518955744237,0.282010000274051,0.00522932015231348,,
0.0102912264214338,0.292753958920034,0.00551290067420407,,
0.0105305572684439,0.302679747395523,0.00576196381099203,,
0.0107698881154539,0.311982246199186,0.00601822251321238,,
0.011009218962464,0.320402161205992,0.00623335777396417,,
0.0112485498094741,0.328493449602662,0.00647703830787494,,
0.0114878806564842,0.335555525365735,0.00665584618332726,,
0.0117272115034943,0.341713702277408,0.00687951895728434,,
0.0119665423505044,0.347370155597556,0.00703682012008278,,
0.0122058731975145,0.352368184540589,0.00719634897543209,,
0.0124452040445246,0.356312640787692,0.00735279697938163,,
0.0126845348915346,0.359914416542544,0.00747849275412182,,
0.0129238657385447,0.36196066177857,0.00759469121195178,,
0.0131631965855548,0.363578966304178,0.007703931092919,,
0.0134025274325649,0.364403694952993,0.00776409064120731,,
0.013641858279575,0.364275804625742,0.00780153483513946,,
0.0138811891265851,0.363645722244227,0.00785944299202024,,
0.0141205199735952,0.36193911249266,0.00787703939328255,,
0.0143598508206053,0.35952723209026,0.00787507238815843,,
0.0145991816676153,0.35620138088761,0.00788330774093771,,
0.0148385125146254,0.352079845725851,0.00787075919619928,,
0.0150778433616355,0.347063546736068,0.007839725543064,,
0.0153171742086456,0.341267959982976,0.00774693266879822,,
0.0155565050556557,0.334934812238964,0.00763897252610457,,
0.0157958359026658,0.327758665799386,0.00755564734517788,,
0.0160351667496759,0.319885681038245,0.00744412052451837,,
0.016274497596686,0.311206237675038,0.00730716483038441,,
0.016513828443696,0.301873054562089,0.00715499447010881,,
0.0167531592907061,0.291874888593705,0.00698954090053006,,
0.0169924901377162,0.281045903960923,0.00679247305582154,,
0.0172318209847263,0.269744943120426,0.00659489568568938,,
0.0174711518317364,0.257648298320819,0.00637889245430268,,
0.0177104826787465,0.245355367634331,0.00614899280569059,,
0.0179498135257566,0.23208455026289,0.00591934495743285,,
0.0181891443727667,0.218526038212974,0.00565995208138537,,
0.0184284752197767,0.204560227091996,0.00538704789453659,,
0.0186678060667868,0.189973702844248,0.00512973755554036,,
0.0189071369137969,0.174888734244134,0.00481685339706983,,
0.019146467760807,0.159652422900988,0.00452294313591972,,
0.0193857986078171,0.143793553859044,0.00418562249360876,,
0.0196251294548272,0.127632321399167,0.00387321231227666,,
0.0198644603018373,0.111162576947932,0.00356005561695127,,
0.0201037911488474,0.0946181419690379,0.00322088942615784,,
0.0203431219958574,0.0777513753480385,0.00284109450753389,,
0.0205824528428675,0.0605470227670548,0.00254003311630857,,
0.0208217836898776,0.0434064689550915,0.00213246313737603,,
0.0210611145368877,0.0261415090074844,0.00179518989277883,,
0.0213004453838978,0.00875591990505197,0.00143702906816445,,
0.0215397762309079,-0.00866661919577597,0.00106261082770409,,
0.021779107077918,-0.0260075286646493,0.000691452661248704,,
0.0220184379249281,-0.0432949748236413,0.000309355991146898,,
0.0222577687719381,-0.0604688187688659,-4.7833180333523E-05,,
0.0224970996189482,-0.0774154582865554,-0.00043626929466134,,
0.0227364304659583,-0.0943618635728763,-0.000771052678103512,,
0.0229757613129684,-0.111113622591897,-0.00118337724020545,,
0.0232150921599785,-0.127544016173208,-0.00158605636754183,,
0.0234544230069886,-0.143650702003123,-0.00192365843377873,,
0.0236937538539987,-0.159542363436671,-0.00228794541290611,,
0.0239330847010088,-0.17499765183053,-0.0026350981184815,,
0.0241724155480188,-0.189989337788102,-0.00300081887845272,,
0.0244117463950289,-0.204745738335922,-0.0033487062485924,,
0.024651077242039,-0.218681099378982,-0.00365323655999905,,
0.0248904080890491,-0.232397922555146,-0.00398249662860062,,
0.0251297389360592,-0.24548073997437,-0.00431514415256329,,
0.0253690697830693,-0.258043270966108,-0.00460636755581012,,
0.0256084006300794,-0.270048682647648,-0.00492831800823046,,
0.0258477314770895,-0.281411773358665,-0.00521241990497323,,
0.0260870623240995,-0.292214524078165,-0.0054764725687626,,
0.0263263931711096,-0.302377823161407,-0.00575452977581259,,
0.0265657240181197,-0.31151893655211,-0.00600515851833627,,
0.0268050548651298,-0.3203625761047,-0.00624883016517552,,
0.0270443857121399,-0.328249848979325,-0.00645926416518616,,
0.02728371655915,-0.335660285345338,-0.0066461059531342,,
0.0275230474061601,-0.341833160275391,-0.0068470959586624,,
0.0277623782531702,-0.347661070957348,-0.0070279404546314,,
0.0280017091001802,-0.352521606087017,-0.00720981881323324,,
0.0282410399471903,-0.356641267397828,-0.00734095643799382,,
0.0284803707942004,-0.360202521125913,-0.00746609825195366,,
0.0287197016412105,-0.362443119840029,-0.00758463993426117,,
0.0289590324882206,-0.36393476375307,-0.00764502462169059,,
0.0291983633352307,-0.364884513394872,-0.00775018829926788,,
0.0294376941822408,-0.364879594536132,-0.00780326188933733,,
0.0296770250292509,-0.36408795106813,-0.00782984015737176,,
0.0299163558762609,-0.362329049163525,-0.00788234645605401,,
0.030155686723271,-0.360042072638427,-0.00789918301271619,,
0.0303950175702811,-0.356484098149502,-0.00787074586559244,,
0.0306343484172912,-0.352761693239825,-0.00783550270299704,,
0.0308736792643013,-0.347664760101403,-0.00775774823462472,,
0.0311130101113114,-0.342001104166672,-0.00772766253576629,,
0.0313523409583215,-0.335803810616443,-0.00765506108759562,,
0.0315916718053316,-0.328223849297411,-0.00755285976713305,,
0.0318310026523417,-0.320282059071746,-0.00741986030092612,,
0.0320703334993517,-0.311936571082311,-0.00729002759447495,,
0.0323096643463618,-0.302469407626527,-0.00712753638201136,,
0.0325489951933719,-0.292544321845144,-0.00700386389718055,,
0.032788326040382,-0.281819101708648,-0.00678855978207293,,
0.0330276568873921,-0.270631274619181,-0.0066094912191943,,
0.0332669877344022,-0.258373537195824,-0.00638804910014512,,
0.0335063185814123,-0.245985684247214,-0.00616610930510042,,
0.0337456494284223,-0.232833827132097,-0.00592535261766214,,
0.0339849802754324,-0.219266677800464,-0.00567290054433434,,
0.0342243111224425,-0.205142057811581,-0.0054051390094374,,
0.0344636419694526,-0.190480813757252,-0.00510515887855867,,
0.0347029728164627,-0.175462835328555,-0.00485155741067045,,
0.0349423036634728,-0.160044789722302,-0.00453400457738695,,
0.0351816345104829,-0.144129470920527,-0.00422626307086782,,
0.035420965357493,-0.128310655442612,-0.00389596025256189,,
0.035660296204503,-0.111836460595374,-0.00359587495800584,,
0.0358996270515131,-0.095246848241262,-0.00321266296045009,,
0.0361389578985232,-0.0783617530156703,-0.0028891024669373,,
0.0363782887455333,-0.061370141075211,-0.00252438890838524,,
0.0366176195925434,-0.0441211674185103,-0.00218732006642908,,
0.0368569504395535,-0.0268345410693084,-0.00182776100925652,,
0.0370962812865636,-0.00952115378624467,-0.00145996659930514,,
0.0373356121335737,0.00790261502926838,-0.00106767942072805,,
0.0375749429805838,0.025281177190643,-0.000692159183421026,,
0.0378142738275938,0.0425690918123722,-0.000316247914974532,,
0.0380536046746039,0.059707069079281,3.02071555000616E-05,,
0.038292935521614,0.0767891528858593,0.000426084710900554,,
0.0385322663686241,0.0936397282635047,0.000776365665589029,,
0.0387715972156342,0.110431072383817,0.00116124547020036,,
0.0390109280626443,0.1267363864143,0.00153955032319519,,
0.0392502589096544,0.142792009805862,0.00189890794008374,,
0.0394895897566645,0.158725832885756,0.0022498761616232,,
0.0397289206036745,0.174140833484217,0.00259227724638622,,
0.0399682514506846,0.189282251844162,0.00295347152468572,,
0.0402075822976947,0.203850037582423,0.00327771928504905,,
0.0404469131447048,0.21788424426303,0.00363103665578013,,
0.0406862439917149,0.231501050644804,0.0039564426977754,,
0.040925574838725,0.244758546107157,0.00429205406003108,,
0.0411649056857351,0.257205601034178,0.00461381344041811,,
0.0414042365327452,0.269438802721675,0.00491076011761082,,
0.0416435673797552,0.280498271021153,0.00519576257091625,,
0.0418828982267653,0.291396588139039,0.00546512674101285,,
0.0421222290737754,0.301535527159947,0.00571902148225512,,
0.0423615599207855,0.310804296646533,0.00598139152720334,,
0.0426008907677956,0.31948022653921,0.00621527554613532,,
0.0428402216148057,0.327369373264785,0.00644232244484622,,
0.0430795524618158,0.334665446165082,0.00663558662301877,,
0.0433188833088258,0.340935117208206,0.00684706337273377,,
0.0435582141558359,0.346751316321734,0.00702058640309344,,
0.043797545002846,0.351463582995084,0.00717964128130433,,
0.0440368758498561,0.355958248727011,0.00734667082486817,,
0.0442762066968662,0.359064859368657,0.00744226016424987,,
0.0445155375438763,0.361679584136259,0.00758751045830541,,
0.0447548683908864,0.363134863629326,0.00768490091081331,,
0.0449941992378965,0.364176490525458,0.00776981391515363,,
0.0452335300849066,0.364258471504466,0.00782433313549502,,
0.0454728609319166,0.363505651885808,0.00786949130735382,,
0.0457121917789267,0.362133056065855,0.00789354564712674,,
0.0459515226259368,0.359832904026273,0.00790048941220389,,
0.0461908534729469,0.356543124454387,0.00787483539958922,,
0.046430184319957,0.352691892291984,0.00784297228646169,,
0.0466695151669671,0.34761422468363,0.00780729365737054,,
0.0469088460139772,0.342269064852342,0.00776886892323381,,
0.0471481768609873,0.335814819490767,0.00764440252669596,,
0.0473875077079973,0.328991191260921,0.00756663176535977,,
