Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.157561353547198,-0.00340723588040293,3.1623,0.3
0.000772034990355121,-0.161239524600932,-0.00350699643290175,,
0.00154406998071024,-0.164721963842515,-0.00361931367622637,,
0.00231610497106536,-0.168467142183291,-0.00366507768627811,,
0.00308813996142048,-0.171880810788173,-0.00376711119384909,,
0.00386017495177561,-0.175381941536142,-0.00386499032164611,,
0.00463220994213073,-0.178840178803655,-0.00395767907337907,,
0.00540424493248585,-0.18211317618949,-0.00403182730286922,,
0.00617627992284097,-0.185529137148928,-0.00410026542571451,,
0.00694831491319609,-0.188789923338374,-0.00420601327450099,,
0.00772034990355121,-0.192046653823603,-0.00430557979424995,,
0.00849238489390633,-0.195413769997487,-0.00434868278372891,,
0.00926441988426145,-0.198509506658849,-0.00442457730796963,,
0.0100364548746166,-0.201513725472908,-0.00451621273905944,,
0.0108084898649717,-0.204447057630675,-0.0045768618329376,,
0.0115805248553268,-0.20770184843128,-0.00466891651336221,,
0.0123525598456819,-0.210705009235544,-0.00474442643697337,,
0.0131245948360371,-0.213446092196737,-0.00479778890811211,,
0.0138966298263922,-0.216318280205078,-0.00489078256845232,,
0.0146686648167473,-0.218990504362086,-0.00498760837560663,,
0.0154406998071024,-0.222225677897735,-0.00503106824675115,,
0.0162127347974575,-0.224583276391834,-0.00512412080989044,,
0.0169847697878127,-0.22739705344272,-0.00518488424449615,,
0.0177568047781678,-0.229888137506006,-0.00525503747825695,,
0.0185288397685229,-0.2323698758161,-0.00531582516695694,,
0.019300874758878,-0.234978354882936,-0.00538570467594512,,
0.0200729097492332,-0.23747953412302,-0.00542952835849597,,
0.0208449447395883,-0.239881392693561,-0.00551756378909785,,
0.0216169797299434,-0.242143593971107,-0.00559559267358933,,
0.0223890147202985,-0.244545628876614,-0.00561964926972713,,
0.0231610497106536,-0.246703439854347,-0.00566666409804251,,
0.0239330847010088,-0.248836034931957,-0.00576049279218216,,
0.0247051196913639,-0.250753325016201,-0.00579746989055208,,
0.025477154681719,-0.253005651535657,-0.00586422062144587,,
0.0262491896720741,-0.254910421837322,-0.00592001543170184,,
0.0270212246624292,-0.256678003535516,-0.00594457443406737,,
0.0277932596527844,-0.258582553418474,-0.0060204689583081,,
0.0285652946431395,-0.260442578722541,-0.0060623245943936,,
0.0293373296334946,-0.262264471590233,-0.00609822065315635,,
0.0301093646238497,-0.263731402171565,-0.00617142643786028,,
0.0308813996142048,-0.265399001944093,-0.00619055252322376,,
0.03165343460456,-0.267186509493434,-0.00625466302276845,,
0.0324254695949151,-0.268699639835832,-0.00627301644200262,,
0.0331975045852702,-0.269766995384432,-0.00632695754652124,,
0.0339695395756253,-0.271348720028566,-0.00637889942073988,,
0.0347415745659805,-0.272579890760489,-0.00640878392912114,,
0.0355136095563356,-0.273999210901028,-0.00645133253931407,,
0.0362856445466907,-0.275143845248434,-0.00647877084909609,,
0.0370576795370458,-0.276225087175599,-0.00653961744059472,,
0.0378297145274009,-0.277162131184398,-0.00653376527425786,,
0.0386017495177561,-0.27800783368086,-0.00660314930675954,,
0.0393737845081112,-0.279282735484326,-0.00659979877695038,,
0.0401458194984663,-0.279846610621537,-0.006614406671134,,
0.0409178544888214,-0.280763067523067,-0.00664802977482415,,
0.0416898894791765,-0.2812851953571,-0.00664780802310982,,
0.0424619244695317,-0.282002702333352,-0.00668137222400089,,
0.0432339594598868,-0.282644341190526,-0.00671094835890429,,
0.0440059944502419,-0.283170172058843,-0.00672935375119632,,
0.044778029440597,-0.283794970926772,-0.00672666501165953,,
0.0455500644309522,-0.283895702276044,-0.00676891217811626,,
0.0463220994213073,-0.28426283167505,-0.00675870813438495,,
0.0470941344116624,-0.284668049426691,-0.00678445905221547,,
0.0478661694020175,-0.284474918555288,-0.00680350198068602,,
0.0486382043923726,-0.285093325280703,-0.00680826964254511,,
0.0494102393827278,-0.284796024528194,-0.00679992623429193,,
0.0501822743730829,-0.285002865443196,-0.00681977301272774,,
0.050954309363438,-0.284763226224536,-0.00684721478737993,,
0.0517263443537931,-0.28459751544033,-0.00683507388101834,,
0.0524983793441482,-0.284452700349584,-0.00683621382342503,,
0.0532704143345034,-0.283919154826508,-0.00685134491306005,,
0.0540424493248585,-0.283661309022619,-0.00683973413189065,,
0.0548144843152136,-0.283291226012934,-0.00684469236162899,,
0.0555865193055687,-0.282955087484185,-0.00682925636338716,,
0.0563585542959238,-0.282276903205329,-0.00680633277991483,,
0.057130589286279,-0.281489920252512,-0.00678138571204912,,
0.0579026242766341,-0.28088628158049,-0.00679793046886301,,
0.0586746592669892,-0.280223129857477,-0.00679501997761189,,
0.0594466942573443,-0.279594451620298,-0.00676932449771028,,
0.0602187292476995,-0.278420104831137,-0.00675019841234636,,
0.0609907642380546,-0.277476183758668,-0.00673054566666087,,
0.0617627992284097,-0.276559065601016,-0.0067283835874461,,
0.0625348342187648,-0.275525566365869,-0.00668215181987186,,
0.0633068692091199,-0.274311896879312,-0.00668777530475317,,
0.0640789041994751,-0.273024298958301,-0.00664960975578932,,
0.0648509391898302,-0.271671765686097,-0.00665168867811117,,
0.0656229741801853,-0.270340568944767,-0.00659560974847118,,
0.0663950091705404,-0.268786176220348,-0.00658466075757458,,
0.0671670441608955,-0.267314528678678,-0.00656298452749571,,
0.0679390791512507,-0.266035923840928,-0.00652630887286243,,
0.0687111141416058,-0.264502691312417,-0.00650867961157076,,
0.0694831491319609,-0.262726116530962,-0.00647045862467799,,
0.070255184122316,-0.261233264709642,-0.00641806631728947,,
0.0710272191126712,-0.259373944745438,-0.00638771405138616,,
0.0717992541030263,-0.257362668124369,-0.0063703896987013,,
0.0725712890933814,-0.255284957304896,-0.00630012558908311,,
0.0733433240837365,-0.253474349875023,-0.00624412981633604,,
0.0741153590740916,-0.251395007957115,-0.00623906071074076,,
0.0748873940644468,-0.249483933680419,-0.00618523048207908,,
0.0756594290548019,-0.24723151899348,-0.00610964086644605,,
0.076431464045157,-0.245083759108803,-0.00611396502487604,,
0.0772034990355121,-0.242916822796584,-0.00603982026025651,,
0.0779755340258672,-0.24051901993026,-0.00600497405726674,,
0.0787475690162224,-0.238209031876953,-0.00595904373342959,,
0.0795196040065775,-0.235798003888186,-0.00586136210325261,,
0.0802916389969326,-0.233370179993916,-0.00583699713363739,,
0.0810636739872877,-0.230673357109165,-0.00577515958916486,,
0.0818357089776428,-0.228081453529124,-0.00574228143264,,
0.082607743967998,-0.225655216649547,-0.00566705216354269,,
0.0833797789583531,-0.222904567516454,-0.00559722809248298,,
0.0841518139487082,-0.21985926265534,-0.00555454088746776,,
0.0849238489390633,-0.217275294148765,-0.00549081498855308,,
0.0856958839294184,-0.214353556015006,-0.00542786522063832,,
0.0864679189197736,-0.211379490480116,-0.00537786020904951,,
0.0872399539101287,-0.208360988533819,-0.00530207309579556,,
0.0880119889004838,-0.205453401281074,-0.00523582823600055,,
0.0887840238908389,-0.202356738861141,-0.00516899781308444,,
0.0895560588811941,-0.199494293359666,-0.00509357451123682,,
0.0903280938715492,-0.196278340335301,-0.00501452348993725,,
0.0911001288619043,-0.193086148447591,-0.00493765533707569,,
0.0918721638522594,-0.189797324998567,-0.00488191249987802,,
0.0926441988426145,-0.186451898025489,-0.00479740084261193,,
0.0934162338329697,-0.182970516793701,-0.00469735617072908,,
0.0941882688233248,-0.179779603334494,-0.00465406261337042,,
0.0949603038136799,-0.176463051212082,-0.00458631746463256,,
0.095732338804035,-0.172906198614889,-0.0044967263071598,,
0.0965043737943901,-0.16946453683417,-0.0044195047375033,,
0.0972764087847453,-0.166043197658272,-0.00431439442489578,,
0.0980484437751004,-0.162335975418906,-0.00426037016348424,,
0.0988204787654555,-0.158586256452758,-0.00418220268417135,,
0.0995925137558106,-0.155144109750883,-0.00408108736729274,,
0.100364548746166,-0.151374464933588,-0.00400435780925257,,
0.101136583736521,-0.147548348843463,-0.00393129061937003,,
0.101908618726876,-0.143896275364683,-0.00383815489933781,,
0.102680653717231,-0.140172786224712,-0.00372836008176414,,
0.103452688707586,-0.136453176453992,-0.00363752503576853,,
