Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.430589906002974,0.00797876380334017,251.19,0.5
0.000124407818782595,0.392255445761939,0.00748887619246963,,
0.00024881563756519,0.338711210977714,0.00672707993412924,,
0.000373223456347785,0.27224595332202,0.00570548635567381,,
0.000497631275130379,0.195270275356027,0.00442450263037264,,
0.000622039093912974,0.110481654695314,0.00302346511299545,,
0.000746446912695569,0.021889809303358,0.00149091478438512,,
0.000870854731478164,-0.0679614459809302,-9.79750292762205E-05,,
0.000995262550260759,-0.15571048938754,-0.00169505816628002,,
0.00111967036904335,-0.236924036195679,-0.00319698117084544,,
0.00124407818782595,-0.309217331002545,-0.00462271707088391,,
0.00136848600660854,-0.369084036354738,-0.00584687935093697,,
0.00149289382539114,-0.415047313791461,-0.00684049846384305,,
0.00161730164417373,-0.444875005556429,-0.00753460424353625,,
0.00174170946295633,-0.458209227918396,-0.00797290341663892,,
0.00186611728173892,-0.453587983230023,-0.00810812025817631,,
0.00199052510052152,-0.431358858964412,-0.00793800285067814,,
0.00211493291930411,-0.392583576857591,-0.00745606135080745,,
0.00223934073808671,-0.338737981248881,-0.00664148214128035,,
0.0023637485568693,-0.272024974319712,-0.00566481265442631,,
0.0024881563756519,-0.194826400117136,-0.00443084705468477,,
0.00261256419443449,-0.110106586864275,-0.00298626277161285,,
0.00273697201321709,-0.0212834662118703,-0.00144480656643831,,
0.00286137983199968,0.0682792098097635,0.000117095553628044,,
0.00298578765078228,0.156063260494053,0.00168666125630335,,
0.00311019546956487,0.237078764102501,0.00326275004095011,,
0.00323460328834747,0.308914550004523,0.00463595435697339,,
0.00335901110713006,0.368991867092207,0.00586335324903686,,
0.00348341892591266,0.414629143693585,0.00684763230571894,,
0.00360782674469525,0.444525216814343,0.00759056979395245,,
0.00373223456347785,0.457236906106505,0.00801974288453922,,
0.00385664238226044,0.452698883587381,0.00816385729298208,,
0.00398105020104304,0.430759190688547,0.00797590528079484,,
0.00410545801982563,0.392172791662104,0.00750471855651824,,
0.00422986583860822,0.338674854535175,0.00672632791002936,,
0.00435427365739082,0.272271800480388,0.00568127616545322,,
0.00447868147617341,0.195200686852729,0.00442934300648501,,
0.00460308929495601,0.110546698643294,0.00300108304765834,,
0.0047274971137386,0.0219457641407034,0.00147710413185509,,
0.0048519049325212,-0.0679375870655139,-0.0001264771581444,,
0.00497631275130379,-0.155681020786654,-0.00174332066320915,,
0.00510072057008639,-0.236998453289001,-0.00325152369223236,,
0.00522512838886898,-0.309052945915673,-0.00462881428285389,,
0.00534953620765158,-0.368935770237508,-0.00585402565730053,,
0.00547394402643417,-0.415160359604982,-0.00684854013591663,,
0.00559835184521677,-0.445039958712715,-0.00758745367199154,,
0.00572275966399936,-0.457837355477815,-0.00802173304776455,,
0.00584716748278196,-0.453199139715678,-0.00812266423807451,,
0.00597157530156455,-0.430898722738526,-0.00795410904638594,,
0.00609598312034715,-0.392389581152479,-0.00747589027355122,,
0.00622039093912974,-0.338668108710876,-0.00671159904022778,,
0.00634479875791234,-0.272001754482387,-0.00566456544208416,,
0.00646920657669493,-0.194801689097598,-0.00439674629336029,,
0.00659361439547753,-0.110080739705908,-0.00298228867740535,,
0.00671802221426012,-0.0213155621337994,-0.00144801409464312,,
0.00684243003304272,0.06826784842147,0.00013125313440332,,
0.00696683785182531,0.15598997953956,0.00173435454162085,,
0.00709124567060791,0.237206011651388,0.00326734943696438,,
0.0072156534893905,0.309074177510047,0.00464682339037292,,
0.0073400613081731,0.368699027308943,0.00585709192131034,,
0.00746446912695569,0.414633120179487,0.00684034058033056,,
0.00758887694573829,0.444258792258861,0.00757479806200179,,
0.00771328476452088,0.457129825021839,0.00802307090279353,,
0.00783769258330348,0.452613105105765,0.00815629134886109,,
0.00796210040208607,0.430607800189536,0.00796676050154721,,
0.00808650822086867,0.392247776824841,0.00750303585065915,,
0.00821091603965126,0.338813747507063,0.00670627254908984,,
0.00833532385843386,0.272352466337272,0.00568283838126282,,
0.00845973167721645,0.19532225370747,0.00443472766523323,,
0.00858413949599905,0.110555503719221,0.0030143577272117,,
0.00870854731478164,0.0219054312122616,0.00148385157460718,,
0.00883295513356423,-0.0679502976186672,-0.000115408692939578,,
0.00895736295234683,-0.155701471285582,-0.00169721867750638,,
0.00908177077112942,-0.236839961922307,-0.00323531985803616,,
0.00920617858991202,-0.309063952260583,-0.00462961408749019,,
0.00933058640869461,-0.369200135541362,-0.00584134511833456,,
0.00945499422747721,-0.415039857880394,-0.0068337323243588,,
0.0095794020462598,-0.445040242747422,-0.00756343875874688,,
0.0097038098650424,-0.457981077039728,-0.00800375094663597,,
0.00982821768382499,-0.453291450995563,-0.00809643687823813,,
0.00995262550260759,-0.430888852532446,-0.0079343320590084,,
0.0100770333213902,-0.392342715425769,-0.00744836660697867,,
0.0102014411401728,-0.338891359990843,-0.00667696438334087,,
0.0103258489589554,-0.271859169059304,-0.00566665947604195,,
0.010450256777738,-0.194697164325298,-0.00443899052007524,,
0.0105746645965206,-0.110045732428228,-0.00300977910534339,,
0.0106990724153032,-0.0213166982726287,-0.00147192721457046,,
0.0108234802340858,0.0682817661221295,0.000138301802278917,,
0.0109478880528683,0.155903348953822,0.00171969630391722,,
0.0110722958716509,0.237204875512558,0.00323363299734858,,
0.0111967036904335,0.309029868095702,0.00462383887479012,,
0.0113211115092161,0.369019134424112,0.00587909589718283,,
0.0114455193279987,0.414420662218399,0.00683922293125416,,
0.0115699271467813,0.44436984982943,0.00759191595863973,,
0.0116943349655639,0.457324104761657,0.00804349188870956,,
0.0118187427843465,0.452784093999582,0.00815330402660797,,
0.0119431506031291,0.431131844224573,0.00792431476561184,,
0.0120675584219117,0.39202708185724,0.00750780559467401,,
0.0121919662406943,0.338794149112257,0.00671780220034446,,
0.0123163740594769,0.27228969466695,0.00566945567614852,,
0.0124407818782595,0.195253801343001,0.00441481772331853,,
0.0125651896970421,0.110610606452445,0.00300034764287593,,
0.0126895975158247,0.0218875370256993,0.00147605711487619,,
0.0128140053346073,-0.0680088797770555,-0.000135401731440332,,
0.0129384131533899,-0.155733567207511,-0.0017110459493539,,
0.0130628209721725,-0.236912958842093,-0.00322408519966011,,
0.0131872287909551,-0.309193259061098,-0.00463366920086861,,
0.0133116366097376,-0.369256161387385,-0.00584073020360121,,
0.0134360444285202,-0.415430476611659,-0.00682636996687291,,
0.0135604522473028,-0.445257529298535,-0.00755313478213004,,
0.0136848600660854,-0.457666437592675,-0.00799088759518218,,
0.013809267884868,-0.45333661251403,-0.00812505534232599,,
0.0139336757036506,-0.431289057435084,-0.00795327808052981,,
0.0140580835224332,-0.392800863408703,-0.00745918578242666,,
0.0141824913412158,-0.338703897084,-0.0066674082759941,,
0.0143068991599984,-0.271894389363014,-0.00564304342640831,,
0.014431306978781,-0.194828601386118,-0.00441264890243342,,
0.0145557147975636,-0.110093450259061,-0.00301694203102398,,
0.0146801226163462,-0.0213076091619939,-0.0014681733263151,,
0.0148045304351288,0.0682831862956662,0.000113705212934967,,
0.0149289382539114,0.156102173248958,0.00169944151117196,,
0.015053346072694,0.237169939243556,0.00320644379453316,,
0.0151777538914766,0.309048046316972,0.00463155023793549,,
0.0153021617102592,0.369001524272257,0.00584163180155528,,
0.0154265695290418,0.414816606600427,0.00682943830829741,,
0.0155509773478244,0.44441359117436,0.00756579039212024,,
0.015675385166607,0.457433174089275,0.00801557143594112,,
0.0157997929853895,0.452476484411536,0.00814346123604137,,
0.0159242008041721,0.43070976864947,0.00797829846246056,,
0.0160486086229547,0.392128198213052,0.00747629536940631,,
0.0161730164417373,0.338612082864854,0.00667223618761925,,
0.0162974242605199,0.272394823013003,0.0056730496034767,,
0.0164218320793025,0.195315188344125,0.00441210877462739,,
0.0165462398980851,0.110603505584761,0.00300545392806217,,
0.0166706477168677,0.0219079875246276,0.0014753923421913,,
0.0167950555356503,-0.0679193378355675,-0.000122787669742941,,
0.0169194633544329,-0.155727602478657,-0.00170223771127809,,
0.0170438711732155,-0.237062077063445,-0.00325534821258566,,
0.0171682789919981,-0.309023903366848,-0.0046126790033405,,
0.0172926868107807,-0.369189697265868,-0.0058540588959346,,
0.0174170946295633,-0.414989938780579,-0.00684601607712843,,
0.0175415024483459,-0.445039674678008,-0.00755938364536846,,
0.0176659102671285,-0.457895653601496,-0.00798287916174267,,
0.0177903180859111,-0.45341869854445,-0.00812886324336182,,
