Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.460124205896438,-0.0171972985295672,1.5849,0.5
0.00154041658779734,-0.460170608919425,-0.0172461497067111,,
0.00308083317559467,-0.459937744968703,-0.0173419489433622,,
0.00462124976339201,-0.459852083290597,-0.0174242175188684,,
0.00616166635118935,-0.459358273071887,-0.0174938244674774,,
0.00770208293898669,-0.459184544680947,-0.0175389839332412,,
0.00924249952678402,-0.458303453134715,-0.0176114977677275,,
0.0107829161145814,-0.457912705727732,-0.017668089412711,,
0.0123233327023787,-0.457022913614689,-0.0177030360418819,,
0.013863749290176,-0.45592105402769,-0.0177391986453306,,
0.0154041658779734,-0.454765222631943,-0.0178003948244903,,
0.0169445824657707,-0.454189711968797,-0.017856225222419,,
0.018484999053568,-0.452968803162762,-0.0178395754693597,,
0.0200254156413654,-0.451240502765436,-0.0178900198759586,,
0.0215658322291627,-0.45002673832727,-0.0178936038001454,,
0.0231062488169601,-0.448617670921928,-0.0179080708625348,,
0.0246466654047574,-0.446936127229167,-0.0179177481315089,,
0.0261870819925547,-0.44490769264505,-0.0179604318601698,,
0.0277274985803521,-0.443667260615929,-0.0179910131080008,,
0.0292679151681494,-0.441575446293099,-0.0179491680984398,,
0.0308083317559468,-0.439617465079249,-0.0179760340564417,,
0.0323487483437441,-0.437220069873333,-0.0179579763331659,,
0.0338891649315414,-0.434772593356021,-0.0179445601959141,,
0.0354295815193388,-0.432639186079659,-0.0179476557093801,,
0.0369699981071361,-0.430107674819499,-0.0179180175994933,,
0.0385104146949334,-0.42761917123918,-0.0178992356810106,,
0.0400508312827308,-0.424896954872353,-0.0178727469781861,,
0.0415912478705281,-0.422151041839823,-0.0178220600504013,,
0.0431316644583254,-0.419153166051379,-0.0177904245090832,,
0.0446720810461228,-0.416285445083508,-0.0177668460604861,,
0.0462124976339201,-0.413172198364435,-0.0177279348836006,,
0.0477529142217175,-0.410179274118077,-0.0176742838079922,,
0.0492933308095148,-0.406585869289192,-0.0176130337352358,,
0.0508337473973121,-0.403712347943448,-0.0175588976172563,,
0.0523741639851095,-0.400051602142179,-0.0175159208421629,,
0.0539145805729068,-0.396739303431207,-0.017441924933765,,
0.0554549971607042,-0.393074596396268,-0.0173798125634597,,
0.0569954137485015,-0.38923425108987,-0.0172949267801594,,
0.0585358303362988,-0.385426727433877,-0.0172317095911203,,
0.0600762469240962,-0.38160519798741,-0.0171434588263701,,
0.0616166635118935,-0.377377995771383,-0.0170581722094436,,
0.0631570800996908,-0.373574645558007,-0.01698544280057,,
0.0646974966874882,-0.369163528921604,-0.0168715386837461,,
0.0662379132752855,-0.365186450317288,-0.0167555057698485,,
0.0677783298630829,-0.360718178737937,-0.0166580930936435,,
0.0693187464508802,-0.356026026719936,-0.016582588164535,,
0.0708591630386775,-0.35160988780513,-0.0164583634239248,,
0.0723995796264749,-0.347287969662609,-0.0163707054887396,,
0.0739399962142722,-0.342236689370666,-0.0162517892674137,,
0.0754804128020695,-0.337713880092042,-0.0161051447905374,,
0.0770208293898669,-0.332707446624145,-0.0159729168508034,,
0.0785612459776642,-0.327995842119373,-0.0158616804670206,,
0.0801016625654615,-0.322788517515373,-0.0157354616633292,,
0.0816420791532589,-0.317954963602629,-0.0156097817956056,,
0.0831824957410562,-0.312914010812753,-0.0154399091785109,,
0.0847229123288536,-0.307538899668317,-0.0153115885245443,,
0.0862633289166509,-0.302158412563901,-0.0151509317125016,,
0.0878037455044482,-0.296809049438318,-0.0150145270190158,,
0.0893441620922456,-0.291541740438749,-0.014856729935953,,
0.0908845786800429,-0.285942465910401,-0.0146779042450911,,
0.0924249952678402,-0.280460472193201,-0.014520777463638,,
0.0939654118556376,-0.274697726039665,-0.0143911667316985,,
0.0955058284434349,-0.269190196512558,-0.0142035092276616,,
0.0970462450312323,-0.26334030321829,-0.0140230465187972,,
0.0985866616190296,-0.257564824527959,-0.0138502367006774,,
0.100127078206827,-0.251594750233607,-0.0136743785259887,,
0.101667494794624,-0.245675676822751,-0.0134992815983548,,
0.103207911382422,-0.239583653120426,-0.0132968841955949,,
0.104748327970219,-0.233685093241074,-0.0131268802128583,,
0.106288744558016,-0.227713816429358,-0.0129330485236387,,
0.107829161145814,-0.221595973971865,-0.0127456335407881,,
0.109369577733611,-0.215135555538264,-0.0125480057213445,,
0.110909994321408,-0.208985315848259,-0.0123243472946495,,
0.112450410909206,-0.20258261824813,-0.0121494895198513,,
0.113990827497003,-0.196284539658669,-0.0119255852036209,,
0.1155312440848,-0.189901223808995,-0.0117262092106314,,
0.117071660672598,-0.183359317139904,-0.0115093683239307,,
0.118612077260395,-0.17708755245982,-0.0112940128794921,,
0.120152493848192,-0.170421362084345,-0.0110737969062922,,
0.12169291043599,-0.163797896443449,-0.0108592229190068,,
0.123233327023787,-0.157128239988512,-0.0106248969284963,,
0.124773743611584,-0.150500317959738,-0.0104146546390531,,
0.126314160199382,-0.143816938659589,-0.0101682497461613,,
0.127854576787179,-0.137093451868535,-0.00994079518924229,,
0.129394993374976,-0.13034103392443,-0.00972225665424231,,
