Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.196313957392144,-0.00601317693701553,0.12589,0.3
0.0193931706251489,-0.199442379348784,-0.00610906937152667,,
0.0387863412502979,-0.202500205065269,-0.00622860988361174,,
0.0581795118754468,-0.205735843660928,-0.00633839394839164,,
0.0775726825005957,-0.208539298797802,-0.00644952699054091,,
0.0969658531257447,-0.21163244504587,-0.0065720696076359,,
0.116359023750894,-0.214601700495339,-0.0066806071290757,,
0.135752194376043,-0.217231511292933,-0.00677866486137368,,
0.155145365001192,-0.220204262937153,-0.00687862629070679,,
0.17453853562634,-0.222856485239559,-0.00699121232016253,,
0.193931706251489,-0.225616148296031,-0.00711732121738162,,
0.213324876876638,-0.228416510645241,-0.00719290177185528,,
0.232718047501787,-0.230789620066724,-0.00729783203955892,,
0.252111218126936,-0.233573128964315,-0.00741090660053878,,
0.271504388752085,-0.235778421037769,-0.00748105342373995,,
0.290897559377234,-0.238159374485936,-0.00757825543791713,,
0.310290730002383,-0.240537907491583,-0.00769450702971008,,
0.329683900627532,-0.242772962043427,-0.0077697991929937,,
0.349077071252681,-0.245052660312856,-0.00784564450003522,,
0.36847024187783,-0.247277853802582,-0.00794380309045417,,
0.387863412502979,-0.249398520033868,-0.00804733395172796,,
0.407256583128128,-0.251125774709693,-0.00809525259059152,,
0.426649753753277,-0.253555764530387,-0.00820776297645631,,
0.446042924378426,-0.255335238012422,-0.00828500611401939,,
0.465436095003575,-0.257267647603291,-0.00837184495625687,,
0.484829265628723,-0.259133898431957,-0.00843304062121364,,
0.504222436253872,-0.260935962710842,-0.00850424487877754,,
0.523615606879021,-0.262781370840033,-0.00856163314966407,,
0.54300877750417,-0.2644380292757,-0.00864509639666222,,
0.562401948129319,-0.266166270057737,-0.00870369338909294,,
0.581795118754468,-0.267816473980019,-0.00877506311701204,,
0.601188289379617,-0.268842203732233,-0.00881472557312124,,
0.620581460004766,-0.270315984288639,-0.00884895429795796,,
0.639974630629915,-0.27161190714286,-0.00896278371893766,,
0.659367801255064,-0.273019125529976,-0.00901456490865593,,
0.678760971880213,-0.274411014447801,-0.00905815925557851,,
0.698154142505362,-0.275563817432296,-0.00910107596200005,,
0.717547313130511,-0.276427556827732,-0.0091586391586902,,
0.73694048375566,-0.277403219278197,-0.00921306472227013,,
0.756333654380809,-0.278343964604166,-0.00926095972251106,,
0.775726825005957,-0.279482110464514,-0.00930188290513367,,
0.795119995631106,-0.280147463219359,-0.00934075110353927,,
0.814513166256255,-0.28105934252713,-0.00939087916561698,,
0.833906336881404,-0.281543251739021,-0.0094357862440213,,
0.853299507506553,-0.282330881664117,-0.00947609009474393,,
0.872692678131702,-0.282922903975218,-0.00949598435912424,,
0.892085848756851,-0.283143074598487,-0.00950899505674174,,
0.911479019382,-0.283735948546771,-0.00956512417702315,,
0.930872190007149,-0.28363254186357,-0.00954355157047182,,
0.950265360632298,-0.28397265886059,-0.00961772011125062,,
0.969658531257447,-0.284467818647896,-0.00960947495985343,,
0.989051701882596,-0.284692516395136,-0.00964723371892751,,
1.00844487250774,-0.28466239533267,-0.00967646996677152,,
1.02783804313289,-0.284616137986739,-0.00966609261165852,,
1.04723121375804,-0.284565577631884,-0.00969028595344934,,
1.06662438438319,-0.284557868074229,-0.00969028595344934,,
1.08601755500834,-0.284410131434511,-0.00971574159766142,,
1.10541072563349,-0.2840309287731,-0.00970605921803891,,
1.12480389625864,-0.283772210361556,-0.0097011297773717,,
1.14419706688379,-0.283419542921842,-0.00971154337837188,,
1.16359023750894,-0.282866606275132,-0.00969446053411627,,
1.18298340813409,-0.282485431401297,-0.00968581195023521,,
1.20237657875923,-0.281781530858177,-0.00970512628041931,,
1.22176974938438,-0.281266424831589,-0.00965791207249511,,
1.24116292000953,-0.280634958272019,-0.00965684045495907,,
1.26055609063468,-0.279656023741852,-0.00964275813980509,,
1.27994926125983,-0.278757949921044,-0.00965624791349784,,
1.29934243188498,-0.278031458581074,-0.00960551470269344,,
1.31873560251013,-0.277166598610397,-0.00962025417154244,,
1.33812877313528,-0.275964579961336,-0.00959099270916797,,
1.35752194376043,-0.274785152109124,-0.00957616656537175,,
1.37691511438557,-0.27357044854834,-0.00953786569389692,,
1.39630828501072,-0.272547094415636,-0.00949157339223605,,
1.41570145563587,-0.271319661120118,-0.00948268527031715,,
1.43509462626102,-0.269916163042801,-0.00943161166335438,,
1.45448779688617,-0.268664883906164,-0.00940466993776434,,
1.47388096751132,-0.267114052596216,-0.00936687178098694,,
1.49327413813647,-0.265540899427476,-0.00930943308103993,,
1.51266730876162,-0.263951609975271,-0.00929854197987323,,
1.53206047938677,-0.262110863439081,-0.00924126717437312,,
1.55145365001191,-0.260354518630012,-0.00920996333504709,,
1.57084682063706,-0.258670607804493,-0.0091202374290944,,
1.59023999126221,-0.256425154314416,-0.00909156850818116,,
1.60963316188736,-0.254900813403156,-0.00904564024130128,,
1.62902633251251,-0.25276580380879,-0.008986688669538,,
1.64841950313766,-0.25061837824076,-0.00892031141861205,,
1.66781267376281,-0.248649437897048,-0.00889009180408751,,
1.68720584438796,-0.246434822637592,-0.00879241071383552,,
1.70659901501311,-0.244298378706919,-0.00875080673889572,,
1.72599218563826,-0.241929034418244,-0.00868028169774071,,
1.7453853562634,-0.239704378804633,-0.00862794894017282,,
1.76477852688855,-0.237204151327859,-0.00856952687354573,,
1.7841716975137,-0.234659280133501,-0.00847784684149699,,
1.80356486813885,-0.23229782469452,-0.0084060988956236,,
1.822958038764,-0.230025522221679,-0.00834022593530293,,
1.84235120938915,-0.227113774693556,-0.00823349282868513,,
1.8617443800143,-0.224498800312147,-0.0081648856677381,,
1.88113755063945,-0.221639271590235,-0.00805778537452362,,
1.9005307212646,-0.219012867341372,-0.00798603742865067,,
1.91992389188974,-0.215925189500479,-0.00792682110431997,,
1.93931706251489,-0.213307570561502,-0.007809687003967,,
1.95871023314004,-0.210440152989896,-0.00774448380460635,,
1.97810340376519,-0.207391471167375,-0.00765427724667012,,
1.99749657439034,-0.204242699564365,-0.00756095669424584,,
2.01688974501549,-0.201288549469139,-0.00745407387635488,,
2.03628291564064,-0.198172095256067,-0.00736257034601806,,
2.05567608626579,-0.195134888124009,-0.00729223283793168,,
2.07506925689094,-0.19186832165171,-0.00718870355256618,,
2.09446242751609,-0.18861134730347,-0.00708052061045805,,
2.11385559814123,-0.185260737688128,-0.0069751869102701,,
2.13324876876638,-0.181859567717931,-0.00685951525267292,,
2.15264193939153,-0.178558039298125,-0.00673625402146527,,
2.17203511001668,-0.175137550610781,-0.00664889828135751,,
2.19142828064183,-0.171575241920989,-0.00651638331754256,,
2.21082145126698,-0.168044757568029,-0.00644002111263031,,
2.23021462189213,-0.164669226359336,-0.00630798522489062,,
2.24960779251728,-0.160922919215042,-0.00619097719718908,,
2.26900096314243,-0.157454335438371,-0.00607584607608436,,
2.28839413376757,-0.153762891657855,-0.00598554181184374,,
