Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.283797666632223,0.00615283759299112,19.953,0.3
0.000232479921565679,0.283685643346831,0.00616720722053143,,
0.000464959843131359,0.283242378795151,0.00618886517047823,,
0.000697439764697038,0.282718380220551,0.00618352872521744,,
0.000929919686262717,0.281733154739889,0.00620955703981751,,
0.0011623996078284,0.280614853321925,0.00618314755055582,,
0.00139487952939408,0.279273664194751,0.00618868115512461,,
0.00162735945095976,0.277482643633649,0.00617360504006514,,
0.00185983937252543,0.275704563693446,0.00611119426122375,,
0.00209231929409111,0.273480901478418,0.00610136586973642,,
0.00232479921565679,0.271460233182263,0.00606599548994158,,
0.00255727913722247,0.268576985588591,0.00603130859574641,,
0.00278975905878815,0.265911990257837,0.00597563080726182,,
0.00302223898035383,0.263032991823266,0.00593178257723714,,
0.00325471890191951,0.259923573079259,0.0058691910690305,,
0.00348719882348519,0.256517099485369,0.00584952771407954,,
0.00371967874505087,0.252858766642942,0.00577774858213553,,
0.00395215866661655,0.248792321383217,0.00569653209133136,,
0.00418463858818223,0.244933119201467,0.00564705824906131,,
0.00441711850974791,0.240641661652981,0.00554654643401387,,
0.00464959843131359,0.236081348219554,0.00549084235762187,,
0.00488207835287927,0.231435085886128,0.00537498169047224,,
0.00511455827444495,0.226639716696974,0.00532443004398697,,
0.00534703819601063,0.221647147896811,0.00522101998711699,,
0.0055795181175763,0.216422227351258,0.00508454631435118,,
0.00581199803914198,0.210849455190203,0.00500372414216255,,
0.00604447796070766,0.205249039352042,0.00490755311787217,,
0.00627695788227334,0.199371510740232,0.00478991473096535,,
0.00650943780383902,0.193398158762104,0.0046431657722823,,
0.0067419177254047,0.187163845643501,0.00453774797646211,,
0.00697439764697038,0.180940396852146,0.00446150318619987,,
0.00720687756853606,0.174574190800764,0.00428895593210843,,
0.00743935749010174,0.167938549433655,0.00418669925718795,,
0.00767183741166742,0.161296341184299,0.00402767055962538,,
0.0079043173332331,0.154356691797868,0.00392121932043477,,
0.00813679725479878,0.147283193899753,0.00375903278796086,,
0.00836927717636446,0.140144413466358,0.0036319701861478,,
0.00860175709793014,0.132907540229397,0.00346482016810379,,
