Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.343609453859114,0.00623967796286884,100,0.4
0.000244140625,0.361720691741447,0.00675368543293819,,
0.00048828125,0.371301691642367,0.00709262352223394,,
0.000732421875,0.371898981632279,0.00727655035078101,,
0.0009765625,0.364029510341666,0.00728323342843229,,
0.001220703125,0.347723259385709,0.00709715000390565,,
0.00146484375,0.323152623051693,0.00678145753089021,,
0.001708984375,0.29119081588173,0.00627868628135753,,
0.001953125,0.252324336428389,0.00563046329748529,,
0.002197265625,0.207184438230026,0.00486061777990621,,
0.00244140625,0.157611945612413,0.00398392596590869,,
0.002685546875,0.103991232251411,0.0030190151570304,,
0.0029296875,0.0480539706550257,0.00198460448788085,,
0.003173828125,-0.00892257552380575,0.000876745136425772,,
0.00341796875,-0.0660134266105105,-0.000200119072536697,,
0.003662109375,-0.121644547808145,-0.00132239029135572,,
0.00390625,-0.174141887525376,-0.00240450231594691,,
0.004150390625,-0.222506683206524,-0.00341261762216671,,
0.00439453125,-0.265794748204792,-0.00438214970814377,,
0.004638671875,-0.302524979018725,-0.00520056603297814,,
0.0048828125,-0.332621367569215,-0.00589433673866946,,
0.005126953125,-0.354704291095249,-0.00649888421041878,,
0.00537109375,-0.368255981156555,-0.00690210693028526,,
0.005615234375,-0.373176479516584,-0.00720108134092312,,
0.005859375,-0.369370981028899,-0.00725336101928598,,
0.006103515625,-0.356875381650736,-0.00717457416945955,,
0.00634765625,-0.336117387861147,-0.00691675430503969,,
0.006591796875,-0.307640709224476,-0.00649508054388326,,
0.0068359375,-0.271638293830603,-0.00594588323364631,,
0.007080078125,-0.229327090755052,-0.00526001461555925,,
0.00732421875,-0.181531477299584,-0.00442310133289947,,
0.007568359375,-0.129750124318299,-0.0034947800779257,,
0.0078125,-0.0747277704476372,-0.00246550613601304,,
0.008056640625,-0.0179606856701699,-0.00140406840172647,,
0.00830078125,0.0390459006816836,-0.000306455843531506,,
0.008544921875,0.095599659240205,0.000792389055223275,,
0.0087890625,0.149680168777755,0.0018989716307618,,
0.009033203125,0.200339524224559,0.00295455722856852,,
0.00927734375,0.246032881867986,0.00392470252246824,,
0.009521484375,0.285656631335988,0.0048299277601962,,
0.009765625,0.319265085027158,0.00560883809054724,,
0.010009765625,0.344792556501876,0.00623444051548994,,
0.01025390625,0.362333441001686,0.00675190505631207,,
0.010498046875,0.371230251074946,0.00708007497749552,,
0.0107421875,0.37187883773458,0.00725015871124457,,
0.010986328125,0.363998591801012,0.00723620304687689,,
0.01123046875,0.346981682872745,0.00708213677804759,,
0.011474609375,0.321978655432306,0.00675252418894923,,
0.01171875,0.289821499300936,0.00622813661954957,,
0.011962890625,0.250548159960349,0.00560360064316789,,
0.01220703125,0.205465882678661,0.00484177718865597,,
0.012451171875,0.15563857561094,0.00393180033011564,,
0.0126953125,0.101907275765041,0.00297444945659464,,
0.012939453125,0.045778178677778,0.00194696181602261,,
0.01318359375,-0.0111557373919696,0.000834561171110249,,
0.013427734375,-0.0683599564610732,-0.000306680982672169,,
0.013671875,-0.12378261174066,-0.00137991926652603,,
0.013916015625,-0.176415512862464,-0.00244222052791176,,
0.01416015625,-0.224495073294509,-0.00346758563961114,,
0.014404296875,-0.267452403600324,-0.00442183344405445,,
0.0146484375,-0.304091811201085,-0.00522629114216366,,
0.014892578125,-0.333610526638782,-0.00594973429789558,,
0.01513671875,-0.355186339251813,-0.00650409795894058,,
0.015380859375,-0.368656985259586,-0.00693667319427993,,
0.015625,-0.373225199641251,-0.00718297541423718,,
0.015869140625,-0.369266221049296,-0.0072450901182215,,
0.01611328125,-0.356310649821059,-0.00715784277647469,,
0.016357421875,-0.335150890676491,-0.00689789001493235,,
0.0166015625,-0.306254235195933,-0.00649031707364234,,
0.016845703125,-0.270081357923567,-0.00592899927927038,,
0.01708984375,-0.227639922207078,-0.00524982410708397,,
0.017333984375,-0.179687490850337,-0.0043922691200482,,
0.017578125,-0.127549052147632,-0.00344772747869193,,
0.017822265625,-0.0724381588196426,-0.00243309646799839,,
0.01806640625,-0.0156361150104128,-0.00135853104815675,,
0.018310546875,0.0413720524031787,-0.000288705399699385,,
0.0185546875,0.0978297761005771,0.000861577867997898,,
0.018798828125,0.151804383780602,0.00194732914830498,,
0.01904296875,0.202106770621671,0.00300524612116071,,
0.019287109375,0.247549764210993,0.00397320223315267,,
0.01953125,0.287286413198657,0.00486467028443949,,
0.019775390625,0.319946932541132,0.00562796306808044,,
0.02001953125,0.345493610988075,0.00624445624489534,,
0.020263671875,0.362773561743272,0.00676847055729857,,
0.0205078125,0.371736659293844,0.00710226895699995,,
0.020751953125,0.371701290357186,0.00725871696094949,,
0.02099609375,0.362968208010572,0.00724782733619556,,
0.021240234375,0.346065838221547,0.00708206568147673,,
0.021484375,0.321094900478605,0.00673782793530231,,
0.021728515625,0.28823294215914,0.00625407501844721,,
0.02197265625,0.248801496644753,0.00558940502787353,,
0.022216796875,0.203604211761085,0.00480568382956825,,
0.0224609375,0.153527184775523,0.00388492399113005,,
0.022705078125,0.0996736747130607,0.00294815853720021,,
0.02294921875,0.0435164405826458,0.0018685422984781,,
0.023193359375,-0.0134720513959838,0.000780019733090054,,
0.0234375,-0.0705673528786918,-0.000316764846290951,,
0.023681640625,-0.126123520038376,-0.00146143148489841,,
0.02392578125,-0.178128681092352,-0.00250430116478917,,
0.024169921875,-0.226116422827908,-0.00350029006215946,,
0.0244140625,-0.268812585157742,-0.00446571187763967,,
0.024658203125,-0.30542136700706,-0.00525442168532608,,
0.02490234375,-0.334512375965707,-0.00596574287574425,,
0.025146484375,-0.355938924639102,-0.00652646967987192,,
0.025390625,-0.368564288195465,-0.00692349662983283,,
0.025634765625,-0.373174839897004,-0.00718527420335802,,
0.02587890625,-0.368707110772465,-0.00724369188566287,,
0.026123046875,-0.355620369977816,-0.00714553122030548,,
0.0263671875,-0.333944306339027,-0.00689732124236597,,
0.026611328125,-0.304989151574164,-0.0064888358950852,,
0.02685546875,-0.268485598167186,-0.00590246692777141,,
0.027099609375,-0.225677180453954,-0.00517343084180633,,
0.02734375,-0.177663556152169,-0.00434334282993909,,
0.027587890625,-0.125434879814714,-0.00340680992104314,,
0.02783203125,-0.0702503792791436,-0.00237970294336032,,
0.028076171875,-0.013408106232358,-0.00131870511910481,,
0.0283203125,0.0436553397842214,-0.000201056658563736,,
0.028564453125,0.100066480718191,0.000892718165989237,,
0.02880859375,0.153907108055381,0.00197660612367079,,
0.029052734375,0.204132871959999,0.00303920658312551,,
0.029296875,0.249157996787751,0.00400018338175467,,
0.029541015625,0.28858756845119,0.00489277712874525,,
0.02978515625,0.321342248803839,0.00563011966406002,,
0.030029296875,0.346388140584731,0.00626483429948843,,
0.0302734375,0.363207826700643,0.00677662592643591,,
0.030517578125,0.371756568960174,0.00710187792586092,,
0.03076171875,0.371423023491298,0.00727717837048925,,
0.031005859375,0.36236435954234,0.00723026648321845,,
0.03125,0.345432242369503,0.00706397160421934,,
0.031494140625,0.319863077711175,0.00671959166490366,,
0.03173828125,0.286954273117992,0.00618453072281877,,
0.031982421875,0.247358162951484,0.00554829936054801,,
0.0322265625,0.201818431806933,0.00477508860528619,,
0.032470703125,0.151306905632632,0.00387600137150024,,
0.03271484375,0.0974561770676716,0.00288349324374026,,
0.032958984375,0.041218865088119,0.00184152263923343,,
0.033203125,-0.0157820411530461,0.000754851547042357,,
0.033447265625,-0.0728344197374594,-0.000384982005932066,,
0.03369140625,-0.128231133892975,-0.00148164660985017,,
0.033935546875,-0.180256907307386,-0.00254277477781839,,
0.0341796875,-0.228161087002197,-0.00355684886537455,,
0.034423828125,-0.270455952439789,-0.00448117538177906,,
0.03466796875,-0.306832611002831,-0.00528018234279681,,
0.034912109375,-0.335708829796479,-0.0060335690042459,,
0.03515625,-0.356524034597847,-0.00656045384069381,,
0.035400390625,-0.369220136027525,-0.00693878239254575,,
0.03564453125,-0.37311557936075,-0.00718453953879372,,
0.035888671875,-0.368563819732728,-0.00725619303268754,,
0.0361328125,-0.35470593071483,-0.00717387505318046,,
0.036376953125,-0.333186392188103,-0.00689756859918544,,
0.03662109375,-0.303265208701321,-0.00644861893489379,,
0.036865234375,-0.266843636273351,-0.00587306701458479,,
0.037109375,-0.224089091774895,-0.00515447175627104,,
0.037353515625,-0.175589671614648,-0.00431604174676892,,
0.03759765625,-0.123255181256431,-0.00336539764975585,,
0.037841796875,-0.0679999428475461,-0.00235326686846715,,
0.0380859375,-0.011051972895683,-0.00127828671862984,,
0.038330078125,0.0459323321972331,-0.00014885992619984,,
0.03857421875,0.102231686210542,0.000958956471077244,,
0.038818359375,0.156151981491974,0.00202792896068571,,
0.0390625,0.205873211028643,0.00307300411544853,,
0.039306640625,0.250918713985463,0.00406022443575882,,
0.03955078125,0.290204467588586,0.00492782773812817,,
0.039794921875,0.322385983782289,0.0056655376057253,,
0.0400390625,0.347142599822968,0.00629144811580806,,
0.040283203125,0.363717045695963,0.0067968617878873,,
0.04052734375,0.371492824439139,0.00710591858096565,,
0.040771484375,0.371371492590208,0.00724833686161919,,
0.041015625,0.362041822947788,0.00725851552066592,,
0.041259765625,0.344151699477406,0.00704918351750194,,
0.04150390625,0.318485094569744,0.00669528552477594,,
