Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.112756986672784,0.00736029384031811,0.25119,0.3
0.00971936084239022,0.108692651261695,0.00721579651513204,,
0.0194387216847804,0.1046961034984,0.00702437057814453,,
0.0291580825271707,0.10054680513253,0.00681279476250607,,
0.0388774433695609,0.0964954425596981,0.00663342698770686,,
0.0485968042119511,0.0923331713555711,0.00645960554955316,,
0.0583161650543413,0.0881875273103369,0.00624925435835921,,
0.0680355258967316,0.0840316511673225,0.00609151604259717,,
0.0777548867391218,0.0798763231724035,0.00590213393275363,,
0.087474247581512,0.0755565735883793,0.00571912572146704,,
0.0971936084239022,0.0714412375649179,0.00550336194100609,,
0.106912969266292,0.0672482700674505,0.00532790209745304,,
0.116632330108683,0.0629592167767668,0.00509750551774824,,
0.126351690951073,0.0586774264483466,0.00491140021870384,,
0.136071051793463,0.0543505280995788,0.00471875383687825,,
0.145790412635853,0.0501184593713088,0.00449466846164581,,
0.155509773478244,0.0457964943553993,0.00433039742231367,,
0.165229134320634,0.0414637490936143,0.00413699871147788,,
0.174948495163024,0.037158776668661,0.0038891648171635,,
0.184667856005414,0.0327799869668655,0.003704898544588,,
0.194387216847804,0.0284761336776069,0.00350076242693742,,
0.204106577690195,0.0241305754540927,0.0033061934265306,,
0.213825938532585,0.0197914122916912,0.00310179399372634,,
0.223545299374975,0.0154040577759055,0.00288417028876875,,
0.233264660217365,0.0110601668361815,0.00265325543796813,,
0.242984021059756,0.00667077960454221,0.00248107240521378,,
0.252703381902146,0.00230423187687644,0.00225587525488935,,
0.262422742744536,-0.00206318375194033,0.00204915196136524,,
0.272142103586926,-0.00647531912953717,0.00184766153406635,,
0.281861464429316,-0.0108242804391434,0.00162607556298955,,
0.291580825271707,-0.015195213351572,0.0014247356014927,,
0.301300186114097,-0.0196160277406788,0.00122509673947979,,
0.311019546956487,-0.0239266643626175,0.000999168158172914,,
0.320738907798877,-0.028291750362029,0.000770761070739034,,
0.330458268641268,-0.0326634141385848,0.000557350408237234,,
0.340177629483658,-0.0369562816264321,0.000371592016458422,,
0.349896990326048,-0.0412951021962741,0.000140505801827562,,
0.359616351168438,-0.0456070635094433,-7.52245417880992E-05,,
0.369335712010828,-0.049917654452374,-0.00027994162461864,,
