Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.366094421663421,0.0172158177167656,0.063096,0.5
0.0386935186065678,0.370012930598479,0.017447910491359,,
0.0773870372131355,0.374159776360065,0.0176722156412152,,
0.116080555819703,0.378355005761473,0.0179217429943712,,
0.154774074426271,0.382251162020823,0.0181731835702137,,
0.193467593032839,0.385845415685495,0.0183956226542814,,
0.232161111639407,0.389890118207457,0.0186262131448638,,
0.270854630245974,0.393535584964572,0.0188591951638042,,
0.309548148852542,0.396911404886889,0.0190956263729394,,
0.34824166745911,0.400641755222639,0.0193060808684198,,
0.386935186065678,0.404167536133878,0.0194926874473191,,
0.425628704672246,0.407182883792259,0.0196711560931022,,
0.464322223278813,0.410439017868701,0.0199005811346544,,
0.503015741885381,0.413381082704193,0.0201093918754327,,
0.541709260491949,0.416644856302712,0.0203226757847448,,
0.580402779098517,0.419651715603229,0.0204784619629774,,
0.619096297705084,0.422262734482044,0.0206624479657322,,
0.657789816311652,0.424980706669939,0.0208718582727752,,
0.69648333491822,0.427441481614571,0.0210323197205295,,
0.735176853524788,0.430122105027867,0.0211880452684658,,
0.773870372131355,0.432550907157879,0.0213704750936135,,
0.812563890737923,0.434786174728602,0.0215205081303882,,
0.851257409344491,0.437077748406488,0.0216558147418389,,
0.889950927951059,0.439416008052622,0.0218306725166371,,
0.928644446557626,0.441315702542475,0.0219870649978335,,
0.967337965164194,0.443331970480321,0.0220796003035288,,
1.00603148377076,0.444986351427919,0.0222588571431652,,
1.04472500237733,0.446687135398504,0.0223361944545646,,
1.0834185209839,0.44836811320074,0.0224980099789382,,
1.12211203959047,0.449948362489664,0.0226065045259842,,
1.16080555819703,0.450778523888715,0.0227213719908512,,
1.1994990768036,0.452539575200131,0.0228435487747829,,
1.23819259541017,0.453865173753149,0.0229274408948923,,
1.27688611401674,0.454788707088698,0.0230273798334473,,
1.3155796326233,0.455503426820806,0.023108058547848,,
1.35427315122987,0.456600405602033,0.0231819736158507,,
1.39296666983644,0.457114234198038,0.0232741316663687,,
1.43166018844301,0.457868000376317,0.0233675831632092,,
1.47035370704958,0.458477464470917,0.0234461869741334,,
1.50904722565614,0.458763239185655,0.0234941792220784,,
1.54774074426271,0.459075893700295,0.0235640253235232,,
1.58643426286928,0.459405807875923,0.0236182085984002,,
1.62512778147585,0.459369590882372,0.0236547013001291,,
1.66382130008241,0.459238021335488,0.0236906415924913,,
1.70251481868898,0.459221327565023,0.0237241162527999,,
1.74120833729555,0.459083816167634,0.0237897586536948,,
1.77990185590212,0.458907258324073,0.0238269182886843,,
1.81859537450869,0.458193670373014,0.0238018038725785,,
1.85728889311525,0.457967597108582,0.0238590051888754,,
1.89598241172182,0.457723698292638,0.0238596249652385,,
1.93467593032839,0.456525990998096,0.023863586144603,,
1.97336944893496,0.455332810827749,0.0238566338706168,,
