Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0146257510767454,-0.00863749889497889,0.0031623,0.3
0.772034990355121,0.0189563394624429,-0.00840753220925405,,
1.54406998071024,0.0233143038515965,-0.00820972369160033,,
2.31610497106536,0.0276285151273359,-0.00796596796721172,,
3.08813996142049,0.0320248984971852,-0.0077608629366499,,
3.86017495177561,0.0362969657160743,-0.0075578772689413,,
4.63220994213073,0.0406774789389925,-0.0073482092817887,,
5.40424493248585,0.0450144374253332,-0.0071339322076347,,
6.17627992284097,0.0493209120044436,-0.00691751336442792,,
6.94831491319609,0.0536244990984875,-0.00668664120464824,,
7.72034990355121,0.0579145745257691,-0.00642362932896212,,
8.49238489390633,0.062172711282352,-0.00621873649828775,,
9.26441988426146,0.0664355870411434,-0.00600910014341638,,
10.0364548746166,0.0706750543332114,-0.00575985753621833,,
10.8084898649717,0.0748358541886167,-0.00553449861948296,,
11.5805248553268,0.0791929369029408,-0.00531676308256346,,
12.3525598456819,0.0832556724754343,-0.00506367319914069,,
13.1245948360371,0.0874949413906657,-0.00483868332568838,,
13.8966298263922,0.0916070727954823,-0.0045923205741083,,
14.6686648167473,0.0957183225254694,-0.00435828386817771,,
15.4406998071024,0.0998872337893062,-0.00410541541072451,,
16.2127347974575,0.103927067858103,-0.00384985820935313,,
16.9847697878127,0.107958988895306,-0.00360342164911653,,
17.7568047781678,0.112021019127935,-0.00338175316521028,,
18.5288397685229,0.115992082560031,-0.00314947732294391,,
19.300874758878,0.120052724154804,-0.00291693787833269,,
20.0729097492332,0.123930682724904,-0.00263159361198317,,
20.8449447395883,0.127922730017942,-0.00242479230033155,,
21.6169797299434,0.131811797690894,-0.00215976782074145,,
22.3890147202985,0.135665422035699,-0.00189922194499204,,
23.1610497106536,0.139465087880939,-0.00164698613316716,,
23.9330847010088,0.143208150202124,-0.00142709960111276,,
24.7051196913639,0.147037241944798,-0.00118340582327514,,
25.477154681719,0.150605225686714,-0.000898492546759666,,
26.2491896720741,0.154468217826583,-0.000663770474732317,,
27.0212246624292,0.158043210883394,-0.00040930063303346,,
27.7932596527844,0.161593891756781,-0.000183950942380662,,
28.5652946431395,0.165282113903571,9.43815015936877E-05,,
29.3373296334946,0.168741805934553,0.000337391231346018,,
30.1093646238497,0.172260922849044,0.000571786436465604,,
30.8813996142048,0.175773691704762,0.00084167306130789,,
31.65343460456,0.179169197808156,0.00112013203440764,,
32.4254695949151,0.182439153415829,0.00135011190024992,,
33.1975045852702,0.185844005272415,0.00161346645898464,,
33.9695395756253,0.18902438271741,0.00184774831509582,,
34.7415745659805,0.192522515770959,0.00210143921186523,,
35.5136095563356,0.195708535934862,0.00234866657913679,,
36.2856445466907,0.198688244188661,0.00261608852205386,,
37.0576795370458,0.201783099175193,0.00284909981486248,,
37.8297145274009,0.204743763252675,0.00307557640554013,,
38.6017495177561,0.207885699675103,0.0033358046404639,,
39.3737845081112,0.21082202952729,0.00359028634426828,,
40.1458194984663,0.213637040922937,0.00384709565677799,,
40.9178544888214,0.216533695407797,0.00411835564983765,,
41.6898894791766,0.219144334577964,0.00436118612999525,,
42.4619244695317,0.222012422798348,0.00458423325416524,,
43.2339594598868,0.224720398869693,0.00483623182388015,,
44.0059944502419,0.227373534766643,0.00507581208712482,,
44.778029440597,0.230040072121001,0.00530954301433528,,
45.5500644309522,0.232488306787574,0.00557179835129151,,
46.3220994213073,0.235024003597233,0.00581065107206458,,
47.0941344116624,0.237428859862194,0.00603813989574675,,
47.8661694020175,0.239840945860757,0.00627884046895755,,
48.6382043923726,0.242165569716233,0.00651132455707648,,
49.4102393827278,0.244403436768485,0.00675692022583263,,
50.1822743730829,0.246403604286703,0.00697938215279681,,
50.954309363438,0.248863829730957,0.00722113186334061,,
51.7263443537931,0.250853593486186,0.00742736906597363,,
52.4983793441482,0.252796099470554,0.00768268375318781,,
53.2704143345034,0.254574437601668,0.00790991688259579,,
54.0424493248585,0.256603347719328,0.008126091893633,,
54.8144843152136,0.258667701165133,0.00835025932776912,,
55.5865193055687,0.260383616718318,0.00859980639567626,,
56.3585542959239,0.26189745240058,0.00881934497263526,,
57.130589286279,0.263824617242915,0.00902794932432593,,
57.9026242766341,0.265369135209243,0.00923511967926061,,
58.6746592669892,0.26675283568667,0.00944390328054601,,
59.4466942573443,0.268620928315428,0.00966632039511151,,
60.2187292476995,0.26943912255721,0.00988954940489961,,
60.9907642380546,0.271020670866378,0.0100699799379638,,
61.7627992284097,0.272488306787574,0.0102978588931166,,
62.5348342187648,0.273599217072751,0.0104900988112338,,
63.3068692091199,0.274621783540013,0.0107262627880877,,
64.0789041994751,0.275725640426554,0.0108842792137613,,
64.8509391898302,0.276977795019419,0.0110868734319878,,
65.6229741801853,0.277692656971182,0.0112785017926647,,
66.3950091705404,0.278487045992567,0.0114651638851626,,
67.1670441608955,0.279676954342469,0.0116691841920753,,
67.9390791512507,0.280193792127525,0.0118573514539628,,
68.7111141416058,0.281101035527087,0.012043908105523,,
69.4831491319609,0.281735665069366,0.0122349565410413,,
70.255184122316,0.282574314167192,0.0123953348437253,,
71.0272191126711,0.282836876931419,0.012566810805132,,
71.7992541030263,0.283074047460556,0.0127757631119181,,
72.5712890933814,0.283751526399549,0.0129258477430323,,
73.3433240837365,0.283864733447657,0.0131037476935849,,
74.1153590740916,0.284398323054474,0.0132474953243271,,
74.8873940644468,0.284308392221865,0.0134248258938143,,
75.6594290548019,0.284496188960549,0.0135808969341822,,
76.431464045157,0.284236623890743,0.0137316405711592,,
77.2034990355121,0.284625618825521,0.0138949343157786,,
77.9755340258672,0.284517878161355,0.0140346224704087,,
78.7475690162224,0.284175082987643,0.0141808268750054,,
79.5196040065775,0.283952019255778,0.0143222653492061,,
80.2916389969326,0.283870376166566,0.014439726554111,,
81.0636739872877,0.283334494205192,0.0146043198582908,,
81.8357089776429,0.282792793189944,0.0147324622302123,,
82.607743967998,0.28235671681927,0.0148720343998106,,
83.3797789583531,0.281941095304641,0.0149995731223624,,
84.1518139487082,0.281208247186355,0.0151222352015332,,
84.9238489390633,0.280497264603841,0.0152297032415412,,
85.6958839294185,0.279818374985122,0.0153752512762995,,
86.4679189197736,0.279055902592565,0.0154552071395662,,
87.2399539101287,0.278172640748366,0.015582969924111,,
88.0119889004838,0.277079540294744,0.0156904432361662,,
88.7840238908389,0.276246710250792,0.0157790927047694,,
89.5560588811941,0.275128746566979,0.0158820847769605,,
90.3280938715492,0.27379159852055,0.0159715619569263,,
91.1001288619043,0.272686683624213,0.0160836140417131,,
91.8721638522594,0.271569072610331,0.0161821696864388,,
92.6441988426145,0.270158921888018,0.016266026864411,,
93.4162338329697,0.268782451144194,0.0163449362263681,,
94.1882688233248,0.267228058419774,0.0164350935003843,,
