Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.316959189268628,0.00791039532612636,0.0050119,0.4
0.48712189987829,0.320153308848047,0.00815862091887176,,
0.974243799756579,0.322918400766668,0.00843400455332777,,
1.46136569963487,0.325754626805214,0.00869047784072974,,
1.94848759951316,0.328438210878087,0.00892772015109511,,
2.43560949939145,0.331193176064357,0.00920256144334708,,
2.92273139926974,0.333603832350711,0.00943604828976818,,
3.40985329914803,0.336538361791098,0.00969154263243599,,
3.89697519902632,0.338821816439391,0.00993160580445629,,
4.38409709890461,0.34119023684204,0.0101967190465997,,
4.8712189987829,0.343623369534343,0.0104184858438727,,
5.35834089866119,0.345661065678034,0.0106548242505635,,
5.84546279853948,0.347590578681005,0.0108677123260863,,
6.33258469841777,0.350020994445117,0.0111045657873237,,
6.81970659829605,0.351994719279569,0.0113418046867317,,
7.30682849817434,0.353857544045111,0.0115890854443159,,
7.79395039805263,0.35575914678575,0.0118176366355804,,
8.28107229793092,0.357454509977301,0.0120216903317973,,
8.76819419780921,0.359028599374119,0.0122280123145928,,
9.2553160976875,0.360494752623688,0.0124457951137846,,
9.74243799756579,0.362286196275832,0.0126399092805434,,
10.2295598974441,0.363275405131042,0.0128489839058483,,
10.7166817973224,0.364759835897537,0.0130581847365723,,
11.2038036972007,0.365942193647822,0.0132584352154432,,
11.690925597079,0.367280651272387,0.0134748536317311,,
12.1780474969572,0.368356801829728,0.0136483110413179,,
12.6651693968355,0.368991328059199,0.0138634708143761,,
13.1522912967138,0.369877787630073,0.0140509916007496,,
13.6394131965921,0.370703239813372,0.0142361247170406,,
14.1265350964704,0.371698870498853,0.0144190202453687,,
14.6136569963487,0.372154573454624,0.0146053710734018,,
15.100778896227,0.372612499351642,0.0147857527262283,,
15.5879007961053,0.37349574800738,0.0149604073818139,,
16.0750226959836,0.373646414025277,0.0151228337556191,,
16.5621445958618,0.373768922787371,0.0153062238727495,,
17.0492664957401,0.374012211357254,0.0154678657263849,,
17.5363883956184,0.374023573056964,0.015619199667178,,
18.0235102954967,0.37409100227481,0.0157585304493701,,
18.510632195375,0.373657034744572,0.0159131696077486,,
18.9977540952533,0.373584418663815,0.016059431455095,,
19.4848759951316,0.373407324344418,0.0162028042216411,,
19.9719978950099,0.37298348354653,0.0163504133971051,,
20.4591197948882,0.372670295824081,0.0164635105070037,,
20.9462416947665,0.372608794449563,0.0165761096171422,,
21.4333635946447,0.371757901938652,0.0167776016844563,,
21.920485494523,0.37076844608997,0.0168423962285837,,
22.4076073944013,0.370133672867026,0.0169965271543306,,
22.8947292942796,0.369215845125213,0.0171299569804613,,
23.3818511941579,0.368419044184662,0.0172256377425861,,
23.8689730940362,0.36724459022548,0.0173372715518196,,
24.3560949939145,0.366199560845607,0.0174136497068051,,
24.8432168937928,0.364909266948075,0.0175233733799729,,
25.3303387936711,0.363443113698505,0.0176166425953141,,
25.8174606935494,0.362204935423557,0.0177060096755488,,
26.3045825934276,0.361016402836473,0.017798392042002,,
26.7917044933059,0.359082443951006,0.0178817251388423,,
27.2788263931842,0.357599989132287,0.0179641747977524,,
27.7659482930625,0.356083943201381,0.0180692629800023,,
28.2530701929408,0.354136399674957,0.0181254891994906,,
28.7401920928191,0.351946802546009,0.0181969692198494,,
29.2273139926974,0.350060019413687,0.0182615181750538,,
29.7144358925757,0.348179905105108,0.0183217829679392,,
30.201557792454,0.34613875105281,0.0183623460716853,,
30.6886796923322,0.344068698764292,0.0183821978429437,,
31.1758015922105,0.341414753908054,0.0184524772063464,,
31.6629234920888,0.339042628603326,0.0185224836931686,,
32.1500453919671,0.336849820559243,0.0185546285543952,,
32.6371672918454,0.334317890478155,0.0185630331530859,,
33.1242891917237,0.331402626528581,0.0185887790584909,,
33.611411091602,0.328842786185161,0.0186111140066347,,
34.0985329914803,0.326051512958512,0.018641239581163,,
34.5856548913586,0.323452153659579,0.0186404073075912,,
35.0727767912369,0.320049324596351,0.0186582943674671,,
35.5598986911151,0.317248665617768,0.0186529050549953,,
36.0470205909934,0.314165940094203,0.0186367780490659,,
36.5341424908717,0.310981206266718,0.0186560022041879,,
37.02126439075,0.307977765647654,0.0186336672560437,,
37.5083862906283,0.304402782134468,0.0186130104988718,,
37.9955081905066,0.301244970595427,0.0186026684764569,,
38.4826300903849,0.297963415326933,0.0185594959904063,,
38.9697519902632,0.294214795402957,0.0185646670016135,,
39.4568738901415,0.290796652744468,0.0185406436296254,,
39.9439957900197,0.287149794130941,0.0184934086934767,,
40.431117689898,0.283383884663928,0.0184560246018979,,
40.9182395897763,0.279666138923948,0.0184030865452089,,
41.4053614896546,0.275831812265202,0.0183557970337445,,
41.8924833895329,0.271983653972026,0.0183080299882632,,
42.3796052894112,0.267865778807466,0.0182571521497601,,
42.8667271892895,0.263796808350355,0.0182061685715817,,
43.3538490891678,0.259582111744787,0.0181280133078636,,
43.8409709890461,0.255691717567905,0.0180708456641714,,
44.3280928889244,0.251486128846615,0.0179890645528848,,
44.8152147888026,0.247159822065903,0.0179070378526753,,
45.3023366886809,0.242904618530932,0.0178401387479181,,
45.7894585885592,0.238559478497983,0.0177440316161355,,
46.2765804884375,0.234033878859582,0.0176581300684782,,
46.7637023883158,0.229504728690021,0.0175590110614343,,
47.2508242881941,0.224925469719835,0.0174522071676821,,
47.7379461880724,0.220401784280841,0.0173611789512611,,
48.2250680879507,0.215592327394787,0.017240045626056,,
48.712189987829,0.21098392319491,0.0171313452400668,,
49.1993118877073,0.206215436351017,0.0170286208511983,,
49.6864337875855,0.201257567262497,0.0168944610802138,,
50.1735556874638,0.196444127606707,0.0167839733526196,,
50.6606775873421,0.191624327869014,0.0166598145083241,,
51.1477994872204,0.186648891369801,0.0165128977571838,,
51.6349213870987,0.18173792016677,0.0163796964651897,,
52.122043286977,0.176568346798594,0.0162515809104713,,
52.6091651868553,0.171488679054213,0.0160867566337117,,
53.0962870867336,0.166341118979225,0.0159371145277198,,
53.5834089866119,0.161160677898283,0.0158147703126872,,
54.0705308864901,0.155962885525936,0.0156462178596413,,
54.5576527863684,0.150759782793941,0.0154959856580437,,
55.0447746862467,0.145473844626287,0.0153355990366801,,
55.531896586125,0.140256107531078,0.0151713648555267,,
56.0190184860033,0.134829413958589,0.015022295790355,,
56.5061403858816,0.129505963657381,0.0148220725991419,,
56.9932622857599,0.124020979625509,0.0146236913248496,,
57.4803841856382,0.118638281765213,0.0144730361645515,,
57.9675060855165,0.113153019865685,0.0142849423373583,,
58.4546279853948,0.107637130775634,0.0140840505985222,,
58.941749885273,0.102070947639854,0.0139095869565433,,
59.4288717851513,0.0966173009047371,0.0137090670120483,,
59.9159936850296,0.0910661226223791,0.0135276450172572,,
60.4031155849079,0.0854603587827174,0.0133134846546765,,
60.8902374847862,0.0798755893881725,0.0130871096541445,,
61.3773593846645,0.0742431502535388,0.0129085937949394,,
61.8644812845428,0.0685109257562323,0.0126863631074792,,
62.3516031844211,0.0628856803064695,0.0124659470492818,,
62.8387250842994,0.0571801002299509,0.0122452717583328,,
63.3258469841777,0.0515239188478249,0.0120150730747111,,
63.8129688840559,0.0458779259464172,0.0118490037985515,,
64.3000907839342,0.0401563221684051,0.0115928102096445,,
64.7872126838125,0.0344455861031593,0.0113679053316917,,
65.2743345836908,0.0287019999061425,0.0111333167460757,,
65.7614564835691,0.0229223835364031,0.0108771640886562,,
66.2485783834474,0.0172308820877864,0.0106589003444904,,
66.7357002833257,0.0114448130135921,0.0104260172375046,,
67.222822183204,0.00568393727353786,0.0101781259185709,,
67.7099440830823,-4.11244130817615E-05,0.00993729187021009,,
68.1970659829606,-0.00579878923800044,0.00966748856183264,,
68.6841878828388,-0.011610298639807,0.00944860061248809,,
69.1713097827171,-0.0173478952451287,0.00917138529398276,,
69.6584316825954,-0.0231216763940929,0.00892307783826318,,
70.1455535824737,-0.0288669915454135,0.00866937083719943,,
70.632675482352,-0.0345776658622913,0.00839915821395065,,
71.1197973822303,-0.0403054444771025,0.00815398201699669,,
71.6069192821086,-0.0459806752307537,0.00788012990235076,,
72.0940411819869,-0.0516849277173604,0.00760014829750677,,
72.5811630818652,-0.0573933173446226,0.00733757280756508,,
73.0682849817434,-0.0630750934252808,0.00707645720733119,,
73.5554068816217,-0.0687889786572941,0.00680382621538422,,
74.0425287815,-0.0743469492601311,0.0065290531422777,,
74.5296506813783,-0.0800415690013313,0.00627489589485553,,
75.0167725812566,-0.0856983987413213,0.00598486902087858,,
75.5038944811349,-0.091191904047976,0.00571065875571986,,
75.9910163810132,-0.0967855034591436,0.0054342177245128,,
76.4781382808915,-0.102337607967021,0.00515327764067841,,
76.9652601807698,-0.107818269613134,0.00486106775405437,,
77.4523820806481,-0.113354319545334,0.00459001944627691,,
77.9395039805263,-0.118757301744515,0.0042995423259411,,
78.4266258804046,-0.124216845448775,0.00399780904664482,,
78.9137477802829,-0.129686762878857,0.00371953292043115,,
79.4008696801612,-0.135072702528472,0.00343511024923338,,
79.8879915800395,-0.140395905836209,0.0031485352640046,,
80.3751134799178,-0.145679096201487,0.00286333830550856,,
80.8622353797961,-0.150881519701434,0.00258169897543592,,
81.3493572796744,-0.156260852275674,0.00227494817800844,,
81.8364791795527,-0.161207081796828,0.00196642368280564,,
82.3236010794309,-0.166517194450551,0.00169301158164625,,
82.8107229793092,-0.171705786316068,0.00141081626553996,,
83.2978448791875,-0.176720988764267,0.00109550737634523,,
83.7849667790658,-0.181643074673536,0.00081381688191362,,
84.2720886789441,-0.186729472990029,0.000489666791498866,,
84.7592105788224,-0.191721396303496,0.000219478044950705,,
85.2463324787007,-0.196645211167069,-8.62119447684329E-05,,
85.733454378579,-0.201501843806268,-0.00039007366139554,,
86.2205762784573,-0.20643584715056,-0.00067194152560468,,
86.7076981783355,-0.211010845483354,-0.000956691648699604,,
87.1948200782138,-0.215822772304128,-0.00126176425515423,,
87.6819419780921,-0.220340838641635,-0.00155012828746681,,
88.1690638779704,-0.225081075607172,-0.00186332067768102,,
88.6561857778487,-0.2295612901951,-0.00212887052235455,,
89.143307677727,-0.234340860871047,-0.00242696089929639,,
89.6304295776053,-0.238680103934853,-0.00271481840445542,,
90.1175514774836,-0.242918450165362,-0.00302758954144844,,
90.6046733773619,-0.247208726773351,-0.00330746540661719,,
91.0917952772402,-0.251626945999817,-0.00360516011251688,,
91.5789171771185,-0.255747044105624,-0.00389794303996061,,
92.0660390769967,-0.260002494634067,-0.00418855659858686,,
92.553160976875,-0.263930925805631,-0.00446514259547737,,
93.0402828767533,-0.267987114350568,-0.00475293358697026,,
93.5274047766316,-0.272274118295053,-0.00503640971752795,,
94.0145266765099,-0.276050154494417,-0.00533515670374252,,
94.5016485763882,-0.279863733701518,-0.00561534637697925,,
94.9887704762665,-0.283677065915148,-0.00587362235529376,,
95.4758923761448,-0.287355786686558,-0.00618226111756481,,
95.9630142760231,-0.290957692488188,-0.00646384246136433,,
96.4501361759013,-0.294627274501135,-0.00674193098492815,,
96.9372580757796,-0.298011332060494,-0.00702985670923262,,
97.4243799756579,-0.301258308242913,-0.00727682365874882,,
97.9115018755362,-0.304933571105716,-0.00756559530045386,,
98.3986237754145,-0.30829070637663,-0.00781956153426933,,
98.8857456752928,-0.311422089614172,-0.00808882079496343,,
99.3728675751711,-0.314455663436815,-0.00838286066015836,,
99.8599894750494,-0.317688375746229,-0.008642693740462,,
100.347111374928,-0.320580854548014,-0.0088710641509917,,
100.834233274806,-0.323578614317224,-0.00915369606962768,,
101.321355174684,-0.326382484210942,-0.00941936870876203,,
101.808477074563,-0.329204075886274,-0.00969201334453773,,
102.295598974441,-0.332069076664304,-0.00992090051509242,,
102.782720874319,-0.334294920085262,-0.0101942699792863,,
103.269842774197,-0.337011601283378,-0.0104041410631117,,
103.756964674076,-0.339361991162574,-0.0106884767548991,,
104.244086573954,-0.34174523117354,-0.0109395794900942,,
104.731208473832,-0.344219550027293,-0.0111545090235374,,
105.218330373711,-0.346415877728352,-0.0114116815571776,,
105.705452273589,-0.348478087974135,-0.0116376762359751,,
106.192574173467,-0.350447058184252,-0.0118753807310492,,
106.679696073345,-0.352457091059083,-0.0121065464210544,,
107.166817973224,-0.354344615171821,-0.0123357780982922,,
107.653939873102,-0.356237820134414,-0.0125670137129212,,
108.14106177298,-0.358018643067264,-0.0127666775071433,,
108.628183672859,-0.359480350434338,-0.0130051989264817,,
109.115305572737,-0.36092921414087,-0.013217155810672,,
109.602427472615,-0.362610992691463,-0.0134356190958376,,
110.089549372493,-0.36390943737357,-0.013635259013359,,
110.576671272372,-0.365250364932855,-0.0138484148490265,,
111.06379317225,-0.366545598699826,-0.0140434670290319,,
111.550915072128,-0.367719311678592,-0.0142522176133975,,
112.038036972007,-0.368780642627615,-0.014458759602936,,
112.525158871885,-0.369548545331947,-0.0146512313937737,,
113.012280771763,-0.370339171435699,-0.014853337433395,,
113.499402671641,-0.371352832644633,-0.0150345274830923,,
113.98652457152,-0.372003907436726,-0.0151956883917537,,
114.473646471398,-0.372680422556432,-0.0153824058976921,,
114.960768371276,-0.372974097794595,-0.015546894195162,,
115.447890271155,-0.373624431606273,-0.015739012951923,,
115.935012171033,-0.373987512010058,-0.0158516836921643,,
116.422134070911,-0.373964294623693,-0.0160369668905744,,
116.90925597079,-0.374256734894497,-0.0162020572220007,,
117.396377870668,-0.374134967112819,-0.016353421861409,,
117.883499770546,-0.374396039212684,-0.0164922068904394,,
118.370621670424,-0.374101376000632,-0.0166566559619001,,
118.857743570303,-0.374038886652226,-0.0167948815939396,,
119.344865470181,-0.373740271544623,-0.0169413208110631,,
119.831987370059,-0.373400902514147,-0.0170339487664393,,
120.319109269938,-0.373015592697885,-0.0171995029880532,,
120.806231169816,-0.372491966537324,-0.0173133607414209,,
121.293353069694,-0.372058739987502,-0.0174642478468128,,
121.780474969572,-0.371095218453376,-0.0175741216020997,,
122.267596869451,-0.370058092864606,-0.0177178593410727,,
122.754718769329,-0.369624372327839,-0.0177971299878155,,
123.241840669207,-0.368342970195298,-0.0178995815001031,,
