Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0215438605068598,-0.00018826530355387,1.2589,0.3
0.00193931706251489,0.0258585853685071,-5.84504809890696E-05,,
0.00387863412502979,0.0302376896124427,7.50083982357097E-05,,
0.00581795118754468,0.0345979465589547,0.000188875776963471,,
0.00775726825005958,0.0388400813344857,0.000319136714712176,,
0.00969658531257447,0.0431521936994604,0.000418352731611282,,
0.0116359023750894,0.0474728899820736,0.000561325604126139,,
0.0135752194376043,0.0517991844718423,0.000688186674578706,,
0.0155145365001192,0.0560571808343139,0.00081430578504138,,
0.017453853562634,0.0603612691023657,0.000901589394758151,,
0.0193931706251489,0.064626939673813,0.00105187855628941,,
0.0213324876876638,0.0689076787528538,0.00115021173471908,,
0.0232718047501787,0.073069572559156,0.00127074736145882,,
0.0252111218126936,0.0772340788621308,0.00137901716861588,,
0.0271504388752085,0.0814597922300057,0.00150678455728448,,
0.0290897559377234,0.0856438922580247,0.00162191045042581,,
0.0310290730002383,0.0897944030431108,0.00172800133710593,,
0.0329683900627532,0.0938730701697013,0.00186638157120145,,
0.0349077071252681,0.0979920443878113,0.0019732097219225,,
0.036847024187783,0.102056366108566,0.00210673904038705,,
0.0387863412502979,0.106226983787685,0.00218891815321021,,
0.0407256583128128,0.110226739519247,0.00234025920738556,,
0.0426649753753277,0.114314923598001,0.00242330237488053,,
0.0446042924378426,0.118291889961267,0.0025622085552981,,
0.0465436095003575,0.122215300142745,0.00266893809108382,,
0.0484829265628724,0.126020028332526,0.00281238995042798,,
0.0504222436253872,0.129952582252358,0.00289452679970736,,
0.0523615606879021,0.133857704957128,0.00299560710848024,,
0.054300877750417,0.137685759010058,0.00314094204349535,,
0.0562401948129319,0.141595546887457,0.00324122404088634,,
0.0581795118754468,0.145229366477954,0.00333396434369426,,
0.0601188289379617,0.148887561595441,0.00344040742657237,,
0.0620581460004766,0.152643608708832,0.0035437934464535,,
0.0639974630629915,0.156329095086202,0.00365929501553897,,
0.0659367801255064,0.15994180477055,0.00378063834555897,,
0.0678760971880213,0.163526546744983,0.00386612340669235,,
0.0698154142505362,0.166986402048123,0.00394864062786571,,
0.0717547313130511,0.170533799315656,0.00406796939563447,,
0.073694048375566,0.174025937613393,0.00417126149652924,,
0.0756333654380809,0.177549472522926,0.00425932932977968,,
0.0775726825005958,0.18083937558717,0.00436342443800575,,
0.0795119995631107,0.184300910352457,0.00447825448634109,,
0.0814513166256256,0.187547497288835,0.0045954982526184,,
0.0833906336881405,0.190627234326116,0.00467899223124668,,
0.0853299507506553,0.194038268597687,0.00478694271385161,,
0.0872692678131702,0.19708385657132,0.00484821546037262,,
0.0892085848756851,0.200096998269314,0.004942397419617,,
0.0911479019382,0.20311200603636,0.00502598531723164,,
0.0930872190007149,0.206254279712741,0.00515035283860366,,
0.0950265360632298,0.209419319431554,0.00522595762240119,,
0.0969658531257447,0.212132210619109,0.00534705206710795,,
0.0989051701882596,0.214989162337464,0.00542087708611927,,
